date,open,high,low,close,volume,adj_close
2007-09-06,25.5,26.5,25.5,26.3,1300,4.22
2007-09-05,25.0,25.5,25.0,25.5,500,4.09
2007-09-04,25.0,25.5,25.0,25.5,800,4.09
2007-08-31,24.2,24.2,24.2,24.2,100,3.88
2007-08-30,24.0,24.0,24.0,24.0,400,3.85
2007-08-29,24.4,24.4,24.0,24.0,800,3.85
2007-08-28,24.2,24.2,24.0,24.0,600,3.85
2007-08-27,25.5,25.5,25.5,25.5,1700,4.09
2007-08-24,26.0,26.0,26.0,26.0,400,4.17
2007-08-23,26.0,26.0,25.6,26.0,3600,4.17
2007-08-22,25.4,26.5,25.4,26.5,300,4.25
2007-08-21,25.0,25.4,25.0,25.4,600,4.07
2007-08-20,25.0,25.0,25.0,25.0,0,
2007-08-17,24.5,26.0,24.5,26.0,900,4.17
2007-08-16,26.0,26.5,25.8,25.8,6600,4.14
2007-08-15,27.0,27.0,27.0,27.0,1600,4.33
2007-08-14,27.1,27.7,27.0,27.7,3200,4.44
2007-08-13,27.7,27.7,27.7,27.7,500,4.44
2007-08-10,27.5,28.0,27.5,27.5,1100,4.41
2007-08-09,27.5,28.0,27.5,28.0,600,4.49
2007-08-08,27.0,27.3,27.0,27.3,500,4.38
2007-08-07,27.0,27.2,26.5,26.5,1000,4.25
2007-08-06,28.8,28.8,28.8,28.8,0,
2007-08-03,28.8,28.8,28.8,28.8,0,
2007-08-02,28.8,28.8,28.8,28.8,0,
2007-08-01,28.8,28.8,28.8,28.8,100,4.62
2007-07-31,26.1,27.0,26.1,27.0,400,4.33
2007-07-30,29.0,29.1,29.0,29.1,400,4.67
2007-07-27,29.8,29.8,29.7,29.7,200,4.76
2007-07-26,29.0,29.5,29.0,29.5,3200,4.73
2007-07-25,29.0,29.0,29.0,29.0,300,4.65
2007-07-24,29.0,29.5,29.0,29.5,1500,4.73
2007-07-23,30.0,30.0,30.0,30.0,500,4.81
2007-07-20,30.0,30.0,30.0,30.0,200,4.81
2007-07-19,30.5,30.5,30.5,30.5,400,4.89
2007-07-18,29.0,30.0,29.0,30.0,1300,4.81
2007-07-17,30.0,30.0,30.0,30.0,600,4.81
2007-07-16,29.0,30.0,29.0,29.5,1300,4.73
2007-07-13,30.0,30.0,29.5,29.5,800,4.73
2007-07-12,30.4,30.4,30.4,30.4,200,4.88
2007-07-11,31.0,31.0,31.0,31.0,200,4.97
2007-07-10,30.5,31.6,30.5,31.6,5800,5.07
2007-07-09,27.6,29.5,27.6,29.5,3100,4.73
2007-07-06,30.0,30.0,27.0,27.0,5500,4.33
2007-07-05,32.1,32.1,28.5,30.0,1600,4.81
2007-07-04,29.0,29.5,29.0,29.2,900,4.68
2007-07-03,30.0,30.0,29.0,29.0,1100,4.65
2007-07-02,30.0,30.0,30.0,30.0,600,4.81
2007-06-29,33.0,33.0,33.0,33.0,200,5.29
2007-06-28,33.3,33.3,32.0,33.0,600,5.29
2007-06-27,33.5,33.5,33.0,33.0,1100,5.29
2007-06-26,33.0,33.0,33.0,33.0,300,5.29
2007-06-25,32.9,32.9,32.9,32.9,200,5.28
2007-06-22,32.8,32.8,32.0,32.2,1200,5.16
2007-06-21,33.0,33.0,32.5,33.0,1000,5.29
2007-06-20,33.9,33.9,33.0,33.0,7700,5.29
2007-06-19,34.0,34.5,33.5,34.5,3500,5.53
2007-06-18,36.0,36.5,36.0,36.0,1600,5.77
2007-06-15,35.2,36.0,35.2,36.0,200,5.77
2007-06-14,36.0,37.5,35.0,36.8,4800,5.9
2007-06-13,35.0,36.0,35.0,36.0,1000,5.77
2007-06-12,37.0,38.0,37.0,37.2,2200,5.97
2007-06-11,37.0,37.0,37.0,37.0,500,5.93
2007-06-08,39.0,39.0,37.0,37.0,900,5.93
2007-06-07,39.0,39.0,38.5,38.5,500,6.18
2007-06-06,38.0,38.5,38.0,38.5,1000,6.18
2007-06-05,37.0,38.0,36.0,36.0,3200,5.77
2007-06-04,37.0,37.0,37.0,37.0,800,5.93
2007-06-01,38.0,38.0,37.0,38.0,3500,6.1
2007-05-31,38.0,38.5,38.0,38.0,3000,6.1
2007-05-30,37.5,37.5,37.5,37.5,600,6.02
2007-05-29,38.5,38.5,34.5,37.6,2800,6.03
2007-05-28,38.5,38.5,38.0,38.0,2000,6.1
2007-05-25,37.5,38.0,37.5,38.0,4000,6.1
2007-05-24,38.4,38.4,37.0,37.3,14900,5.98
2007-05-23,40.5,42.1,39.5,40.5,4100,6.5
2007-05-22,37.5,39.0,37.5,39.0,2900,6.26
2007-05-21,36.5,37.5,35.0,37.5,3400,6.02
2007-05-18,36.3,36.3,36.2,36.2,200,5.81
2007-05-17,36.0,37.8,36.0,37.8,3000,6.06
2007-05-16,37.4,38.0,36.0,38.0,2800,6.1
2007-05-15,39.1,39.1,38.7,38.7,1100,6.21
2007-05-14,39.5,39.5,38.6,39.0,900,6.26
2007-05-11,38.5,39.0,38.5,38.5,1400,6.18
2007-05-10,40.0,40.0,39.1,39.5,900,6.34
2007-05-09,41.0,42.0,41.0,41.0,1200,6.58
2007-05-08,39.5,41.0,39.1,41.0,2200,6.58
2007-05-07,41.0,41.0,40.0,40.9,2000,6.56
2007-05-04,39.3,39.3,39.0,39.2,800,6.29
2007-05-03,38.6,40.0,38.0,38.0,1800,6.1
2007-05-02,39.0,39.0,39.0,39.0,300,6.26
2007-04-25,39.5,40.5,39.5,40.5,3700,6.5
2007-04-24,41.0,41.0,41.0,41.0,100,6.58
2007-04-23,38.0,38.0,37.2,38.0,5400,6.1
2007-04-20,41.0,42.1,40.1,40.1,2700,6.43
2007-04-19,44.2,44.2,40.2,41.0,4600,6.58
2007-04-18,39.0,41.1,37.0,41.0,4300,6.58
2007-04-17,37.4,37.4,37.4,37.4,2300,6.0
2007-04-16,43.0,43.0,40.5,40.5,1300,6.5
2007-04-13,48.5,48.5,43.8,43.8,3000,7.03
2007-04-12,49.5,49.5,47.5,47.5,1700,7.62
2007-04-11,50.0,50.0,49.0,49.0,4400,7.86
2007-04-10,50.5,51.0,49.0,50.0,5000,8.02
2007-04-09,50.0,50.1,49.0,50.1,3400,8.04
2007-04-06,50.5,50.5,49.0,50.5,3500,8.1
2007-04-05,52.0,54.0,51.0,52.0,4000,8.34
2007-04-04,54.5,54.5,51.0,54.5,1500,8.74
2007-04-03,54.5,54.5,54.5,54.5,4200,8.74
2007-04-02,62.0,62.0,57.8,57.8,900,9.27
2007-03-30,57.8,57.8,57.8,57.8,9800,9.27
2007-03-29,52.6,52.6,52.6,52.6,3300,8.44
2007-03-28,44.0,53.4,44.0,53.4,3200,8.57
2007-03-27,48.5,49.0,48.5,48.5,2000,7.78
2007-03-26,54.0,54.0,53.2,54.0,5500,8.66
2007-03-23,61.0,62.0,57.0,59.5,3400,9.54
2007-03-22,63.0,63.0,56.9,61.5,5500,9.86
2007-03-21,65.0,65.0,63.0,63.0,6000,10.11
2007-03-20,67.6,67.6,63.0,63.0,13200,10.11
2007-03-19,62.3,62.3,60.0,62.3,11300,9.99
2007-03-16,56.0,62.0,53.7,60.0,11100,9.62
2007-03-15,59.6,59.6,59.6,59.6,3700,9.56
2007-03-14,70.0,70.0,66.0,66.0,15400,10.59
2007-03-13,76.5,76.5,66.0,74.6,34400,11.97
2007-03-12,69.6,69.6,69.6,69.6,27800,11.16
2007-03-09,63.3,63.3,63.0,63.3,14700,10.15
2007-03-08,57.6,57.6,57.6,57.6,15400,9.24
2007-03-07,53.7,53.7,53.0,53.7,11500,8.41
2007-03-06,47.1,51.4,46.5,51.4,35600,8.05
2007-03-05,49.0,50.0,45.0,46.5,11800,7.28
2007-03-02,46.2,48.2,45.5,45.5,14700,7.12
2007-03-01,48.5,48.7,44.5,46.0,17700,7.2
2007-02-28,46.8,46.8,45.5,46.7,19900,7.31
2007-02-27,42.0,42.6,41.7,42.6,13900,6.67
2007-02-26,37.2,40.5,37.0,40.5,6500,6.34
2007-02-15,37.0,39.0,36.1,37.0,5700,5.79
2007-02-14,37.0,39.7,35.5,36.0,15300,5.63
2007-02-13,39.6,39.6,35.5,35.9,7500,5.62
2007-02-12,36.0,37.0,36.0,36.0,9200,5.63
2007-02-09,34.5,37.1,34.0,34.5,13400,5.4
2007-02-08,33.9,33.9,33.9,33.9,8500,5.31
2007-02-07,31.0,31.0,30.6,31.0,4500,4.85
2007-02-06,30.0,31.5,30.0,30.0,4800,4.7
2007-02-05,31.0,31.0,30.0,31.0,4800,4.85
2007-02-02,33.0,33.0,32.0,32.0,1100,5.01
2007-02-01,34.6,34.6,31.5,31.5,6300,4.93
2007-01-31,31.0,31.8,31.0,31.8,2000,4.98
2007-01-30,31.5,31.5,31.0,31.0,2800,4.85
2007-01-29,30.5,31.5,30.5,31.5,1100,4.93
2007-01-26,29.0,29.0,29.0,29.0,100,4.54
2007-01-25,30.5,30.5,30.5,30.5,700,4.77
2007-01-24,,,,,700,4.77
2007-01-23,,,,,400,5.01
2007-01-22,,,,,2900,5.01
2007-01-19,,,,,500,5.01
2007-01-18,,,,,5100,4.62
2007-01-17,,,,,4400,4.77
2007-01-16,,,,,1700,5.09
2007-01-15,,,,,3800,4.85
2007-01-12,,,,,1600,5.29
2007-01-11,,,,,2300,5.17
2007-01-10,,,,,2300,5.01
2007-01-09,,,,,2600,4.85
2007-01-08,,,,,4000,4.9
2007-01-05,,,,,2600,5.37
2007-01-04,,,,,7000,5.48
2007-01-03,,,,,5000,6.01
2007-01-02,,,,,13300,5.79
2006-12-29,,,,,8200,5.48
2006-12-28,,,,,10000,5.1
2006-12-27,,,,,3000,4.65
2006-12-26,,,,,1700,4.23
2006-12-25,,,,,6600,3.94
