date,open,high,low,close,volume,adj_close
2008-09-05,25.2,25.2,25.0,25.2,26840,18.42
2008-09-04,24.0,24.0,23.0,24.0,66860,17.54
2008-09-03,22.9,22.9,22.9,22.9,19160,16.74
2008-08-29,21.3,22.0,21.0,21.9,28450,16.01
2008-08-28,21.5,22.4,21.5,22.0,68030,16.08
2008-08-27,22.4,22.4,22.4,22.4,21130,16.37
2008-08-26,21.4,21.4,21.4,21.4,31000,15.64
2008-08-25,20.4,20.4,20.0,20.4,50860,14.91
2008-08-22,20.4,20.4,19.5,19.5,43460,14.25
2008-08-21,19.0,19.5,18.5,19.5,27450,14.25
2008-08-20,18.2,19.0,18.2,18.6,27980,13.6
2008-08-19,20.8,20.8,19.1,19.1,66590,13.96
2008-08-18,20.0,20.0,19.2,20.0,78260,14.62
2008-08-15,19.1,19.1,19.1,19.1,2450,13.96
2008-08-14,17.7,18.6,17.7,18.6,39730,13.6
2008-08-13,18.0,18.4,18.0,18.1,63430,13.23
2008-08-12,19.0,19.0,18.2,18.5,24960,13.52
2008-08-11,18.5,18.5,18.5,18.5,7040,13.52
2008-08-08,18.0,18.0,17.2,18.0,10300,13.16
2008-08-07,17.7,17.7,17.5,17.7,29340,12.94
2008-08-06,16.7,17.2,16.2,17.2,72970,12.57
2008-08-05,16.5,17.0,16.5,16.7,22830,12.21
2008-08-04,16.2,17.0,16.2,17.0,9010,12.43
2008-08-01,16.7,17.0,16.6,16.6,18870,12.13
2008-07-31,17.1,17.6,17.1,17.1,67680,12.5
2008-07-30,18.5,18.5,17.5,17.6,51760,12.86
2008-07-29,18.0,19.0,18.0,18.0,52110,13.16
2008-07-28,18.2,18.6,18.2,18.5,19810,13.52
2008-07-25,18.7,18.7,18.7,18.7,4700,13.67
2008-07-24,19.2,19.2,19.2,19.2,4170,14.03
2008-07-23,19.7,19.7,19.7,19.7,1190,14.4
2008-07-22,20.3,20.3,20.3,20.3,150,14.84
2008-07-21,20.9,20.9,20.9,20.9,5770,15.28
2008-07-18,21.5,22.3,21.5,21.5,36500,15.72
2008-07-17,22.1,22.1,22.1,22.1,8610,16.15
2008-07-16,21.5,21.5,21.0,21.5,95050,15.72
2008-07-15,25.1,25.1,25.1,25.1,26060,15.29
2008-07-14,24.4,24.4,24.4,24.4,5090,14.86
2008-07-11,23.7,23.7,23.7,23.7,1960,14.44
2008-07-10,23.1,23.1,23.1,23.1,12210,14.07
2008-07-09,22.5,22.5,22.4,22.5,60560,13.71
2008-07-08,21.9,21.9,21.9,21.9,32130,13.34
2008-07-07,23.5,23.5,22.5,22.5,20180,13.71
2008-07-04,23.0,23.1,23.0,23.1,75320,14.07
2008-07-03,21.4,22.5,21.4,22.5,110890,13.71
2008-07-02,21.9,21.9,20.8,21.9,54750,13.34
2008-07-01,21.2,21.3,21.2,21.3,12200,12.97
2008-06-30,20.0,20.7,20.0,20.7,25910,12.61
2008-06-27,20.0,20.4,20.0,20.1,17570,12.24
2008-06-26,21.0,21.0,20.0,20.0,39760,12.18
2008-06-25,20.5,21.1,20.5,20.5,16350,12.49
2008-06-24,20.4,21.3,20.4,20.5,14010,12.49
2008-06-23,20.9,21.0,20.9,20.9,21140,12.73
2008-06-20,21.5,21.5,21.5,21.5,1010,13.1
2008-06-19,22.1,22.1,22.1,22.1,160,13.46
2008-06-18,22.7,22.7,22.7,22.7,4930,13.83
2008-06-17,23.1,23.1,23.1,23.1,28490,14.07
2008-06-16,21.9,22.7,21.9,22.7,20580,13.83
2008-06-13,23.0,23.0,22.3,22.3,35940,13.58
2008-06-12,21.9,22.7,21.9,22.7,47160,13.83
2008-06-11,22.3,22.5,22.3,22.3,14660,13.58
2008-06-10,22.7,22.7,22.7,22.7,1020,13.83
2008-06-09,23.1,23.1,23.1,23.1,30,14.07
2008-06-06,23.5,23.5,23.5,23.5,20,14.31
2008-06-05,24.3,24.3,23.9,23.9,30,14.56
2008-06-04,24.3,24.3,24.3,24.3,10,14.8
2008-06-03,24.7,24.7,24.7,24.7,20,15.05
2008-06-02,25.2,25.2,25.2,25.2,10,15.35
2008-05-30,25.7,25.7,25.7,25.7,1690,15.65
2008-05-29,26.2,26.2,26.2,26.2,0,
2008-05-28,26.2,26.2,26.2,26.2,0,
2008-05-27,26.2,26.2,26.2,26.2,0,
2008-05-26,26.7,26.7,26.2,26.2,210,15.96
2008-05-23,26.7,26.7,26.7,26.7,520,16.26
2008-05-22,27.2,27.2,27.2,27.2,10,16.57
2008-05-21,27.7,27.7,27.7,27.7,1400,16.87
2008-05-20,28.2,28.2,28.2,28.2,20900,17.18
2008-05-19,28.7,28.7,28.7,28.7,1940,17.48
2008-05-16,29.2,29.2,29.2,29.2,4890,17.79
2008-05-15,29.7,29.7,29.7,29.7,20,18.09
2008-05-14,30.3,30.3,30.3,30.3,50,18.46
2008-05-13,30.9,30.9,30.9,30.9,120,18.82
2008-05-12,31.5,31.5,31.5,31.5,10,19.19
2008-05-09,32.1,32.1,32.1,32.1,570,19.55
2008-05-08,33.3,33.3,32.7,32.7,250,19.92
2008-05-07,33.3,33.3,33.3,33.3,11960,20.28
2008-05-06,33.9,34.0,33.9,33.9,5530,20.65
2008-05-05,34.5,34.6,34.5,34.5,13270,21.01
2008-04-29,35.6,35.9,35.2,35.2,22270,21.44
2008-04-28,35.9,36.9,35.9,35.9,30550,21.87
2008-04-25,36.6,36.6,36.6,36.6,2210,22.29
2008-04-24,37.3,37.3,37.3,37.3,28200,22.72
2008-04-23,38.0,38.0,38.0,38.0,310,23.15
2008-04-22,38.7,38.7,38.7,38.7,540,23.57
2008-04-21,39.4,39.4,39.4,39.4,4440,24.0
2008-04-18,40.2,40.2,40.2,40.2,17570,24.49
2008-04-17,41.0,42.6,41.0,41.0,41350,24.97
2008-04-16,41.8,41.8,41.8,41.8,660,25.46
2008-04-11,42.5,42.5,42.5,42.5,20,25.89
2008-04-10,43.3,43.3,43.3,43.3,1700,26.37
2008-04-09,45.7,45.7,44.1,44.1,18030,26.86
2008-04-08,45.0,45.0,43.4,45.0,58140,27.41
2008-04-07,44.2,44.2,44.2,44.2,10,26.92
2008-04-04,43.4,43.4,43.4,43.4,1120,26.44
2008-04-03,43.0,43.0,43.0,43.0,3100,26.19
2008-04-02,42.6,42.6,42.6,42.6,2100,25.95
2008-04-01,42.2,42.2,42.2,42.2,1030,25.7
2008-03-31,41.8,41.8,41.8,41.8,100,25.46
2008-03-28,41.4,41.4,41.4,41.4,320,25.22
2008-03-27,41.0,41.0,41.0,41.0,10390,24.97
2008-03-26,40.0,42.1,40.0,40.6,43350,24.73
2008-03-25,42.1,42.1,42.1,42.1,5320,25.64
2008-03-24,44.3,44.3,44.3,44.3,6970,26.98
2008-03-21,46.6,46.6,46.6,46.6,76120,28.38
2008-03-20,51.5,51.5,49.0,49.0,33720,29.85
2008-03-19,50.0,51.5,49.0,50.0,64240,30.46
2008-03-18,51.0,51.0,51.0,51.0,65520,31.07
2008-03-17,54.5,54.5,50.0,53.5,187100,32.59
2008-03-14,49.8,52.0,48.5,52.0,139370,31.67
2008-03-13,47.0,49.8,47.0,49.8,58660,30.33
2008-03-12,45.0,47.5,45.0,47.5,62950,28.93
2008-03-11,45.1,46.0,45.1,45.6,58950,27.78
2008-03-10,47.3,47.3,47.3,47.3,101380,28.81
2008-03-07,45.1,45.1,45.1,45.1,1950,27.47
2008-03-06,43.0,43.0,43.0,43.0,8330,26.19
2008-03-05,40.9,41.2,40.9,41.0,103670,24.97
2008-03-04,43.0,43.0,43.0,43.0,80300,26.19
2008-03-03,45.5,45.5,45.2,45.2,11030,27.53
2008-02-29,47.0,49.0,47.0,47.5,33390,28.93
2008-02-28,50.0,50.5,48.1,49.0,20750,29.85
2008-02-27,50.0,53.0,49.5,49.5,27800,30.15
2008-02-26,54.5,54.5,52.0,52.0,23040,31.67
2008-02-25,50.5,54.5,50.5,54.5,41840,33.2
2008-02-22,52.0,52.0,52.0,52.0,31980,31.67
2008-02-21,54.5,54.5,54.5,54.5,32000,33.2
2008-02-20,60.0,60.0,57.0,57.0,20310,34.72
2008-02-19,59.0,61.0,59.0,60.0,22470,36.55
2008-02-18,60.0,61.0,60.0,61.0,58010,37.16
2008-02-15,64.0,64.0,62.5,63.0,13990,38.37
2008-02-14,64.5,64.5,63.5,64.0,23180,38.98
2008-02-13,63.5,64.0,63.0,63.0,14690,38.37
2008-02-12,66.5,66.5,65.0,65.5,9090,39.9
2008-02-01,65.0,66.5,65.0,66.5,43780,40.51
2008-01-31,64.0,65.5,64.0,65.5,26620,39.9
2008-01-30,66.5,67.0,66.5,67.0,59160,40.81
2008-01-29,61.5,64.0,61.0,64.0,30740,38.98
2008-01-28,61.0,63.0,61.0,62.0,14270,37.77
2008-01-25,62.0,64.5,62.0,63.5,15880,38.68
2008-01-24,66.0,66.0,63.0,63.0,30320,38.37
2008-01-23,65.0,65.0,64.0,64.5,42440,39.29
2008-01-22,66.0,67.0,65.5,67.0,41330,40.81
2008-01-21,69.5,69.5,68.0,68.0,16000,41.42
2008-01-18,67.5,72.0,67.5,70.0,14700,42.64
2008-01-17,72.0,72.0,67.5,69.0,77020,42.03
2008-01-16,69.0,69.5,69.0,69.5,61850,42.33
2008-01-15,67.5,67.5,66.5,66.5,31290,40.51
2008-01-14,71.0,71.5,69.5,69.5,14340,42.33
2008-01-11,75.5,75.5,71.5,72.0,69350,43.86
2008-01-10,74.0,74.0,71.0,72.0,33680,43.86
2008-01-09,77.5,77.5,74.5,74.5,14400,45.38
2008-01-08,77.0,81.5,77.0,78.0,20380,47.51
2008-01-07,79.0,79.0,78.0,78.0,16610,47.51
2008-01-04,86.0,86.0,79.0,82.0,149320,49.95
2008-01-03,82.0,82.0,82.0,82.0,51930,49.95
2008-01-02,75.0,78.5,75.0,78.5,42380,47.82
2007-12-28,75.0,75.0,75.0,75.0,10770,45.68
2007-12-27,77.0,77.0,75.0,75.0,15330,45.68
2007-12-26,75.0,77.0,75.0,76.0,3970,46.29
2007-12-25,76.5,76.5,76.0,76.0,7470,46.29
2007-12-24,76.0,76.5,76.0,76.5,10640,46.6
2007-12-21,76.0,78.0,76.0,76.0,12730,46.29
2007-12-20,80.0,80.0,77.0,77.0,12440,46.9
2007-12-19,77.0,78.0,77.0,78.0,11380,47.51
2007-12-18,76.0,76.0,73.0,75.0,18320,45.68
2007-12-17,75.5,78.5,75.0,75.0,19240,45.68
2007-12-14,76.0,76.5,76.0,76.0,35550,46.29
2007-12-13,79.0,79.5,77.5,77.5,38370,47.21
2007-12-12,79.0,82.0,79.0,81.0,25730,49.34
2007-12-11,81.5,83.0,81.0,81.5,18010,49.64
2007-12-10,84.0,85.0,83.0,83.0,25590,50.56
2007-12-07,85.0,85.0,84.5,85.0,10890,51.78
2007-12-06,86.0,86.0,85.0,85.0,5360,51.78
2007-12-05,86.0,87.0,85.5,86.0,20770,52.38
2007-12-04,87.5,87.5,86.0,87.0,41190,52.99
2007-12-03,84.0,85.0,84.0,85.0,11220,51.78
2007-11-30,84.5,84.5,84.0,84.0,27410,51.17
2007-11-29,85.0,85.0,84.5,84.5,22630,51.47
2007-11-28,85.0,86.0,84.5,85.0,31810,51.78
2007-11-27,85.5,86.0,84.5,85.0,25300,51.78
2007-11-26,84.5,84.5,83.0,84.0,31250,51.17
2007-11-23,84.0,84.0,83.5,84.0,15180,51.17
2007-11-22,84.0,85.0,83.5,84.0,28480,51.17
2007-11-21,84.0,85.0,83.5,84.0,41060,51.17
2007-11-20,87.5,88.0,87.0,87.0,17620,52.99
2007-11-19,88.0,90.0,88.0,89.5,15440,54.52
2007-11-16,88.5,90.0,88.0,90.0,35380,54.82
2007-11-15,90.5,90.5,88.0,88.0,39970,53.6
2007-11-14,85.0,91.0,85.0,91.0,48990,55.43
2007-11-13,90.0,90.0,87.0,87.0,54160,52.99
2007-11-12,93.0,93.0,90.0,90.0,71510,54.82
2007-11-09,90.0,91.5,90.0,90.0,44050,54.82
2007-11-08,95.0,95.0,93.0,93.0,26380,56.65
2007-11-07,98.0,98.0,95.0,95.0,52700,57.87
2007-11-06,90.5,99.5,90.5,99.5,131620,60.61
2007-11-05,95.0,95.0,95.0,95.0,52500,57.87
2007-11-02,100.0,102.0,100.0,100.0,149720,60.91
2007-11-01,104.0,106.0,104.0,105.0,246480,63.96
2007-10-31,109.0,110.0,109.0,109.0,43810,66.39
2007-10-30,112.0,112.0,110.0,110.0,50510,67.0
2007-10-29,112.0,115.0,112.0,112.0,42800,68.22
2007-10-26,114.0,115.0,113.0,115.0,91740,70.05
2007-10-25,116.0,116.0,115.0,115.0,56380,70.05
2007-10-24,115.0,116.0,115.0,115.0,88830,70.05
2007-10-23,113.0,115.0,113.0,114.0,84880,69.44
2007-10-22,117.0,117.0,115.0,116.0,56080,70.66
2007-10-19,116.0,118.0,116.0,117.0,52050,71.27
2007-10-18,119.0,119.0,118.0,118.0,63490,71.88
2007-10-17,120.0,121.0,120.0,120.0,83200,73.09
2007-10-16,124.0,124.0,121.0,121.0,73660,73.7
2007-10-15,121.0,124.0,121.0,122.0,95550,74.31
2007-10-12,121.0,122.0,120.0,121.0,67750,73.7
2007-10-11,122.0,122.0,120.0,121.0,73380,73.7
2007-10-10,122.0,123.0,121.0,122.0,77640,74.31
2007-10-09,119.0,123.0,119.0,121.0,105510,73.7
2007-10-08,125.0,126.0,122.0,123.0,111460,74.92
2007-10-05,124.0,125.0,123.0,125.0,128960,76.14
2007-10-04,124.0,125.0,122.0,122.0,143360,74.31
2007-10-03,128.0,128.0,125.0,126.0,136380,76.75
2007-10-02,129.0,129.0,125.0,127.0,205140,77.36
2007-10-01,122.0,123.0,120.0,123.0,265680,74.92
2007-09-28,114.0,118.0,114.0,118.0,192590,71.88
2007-09-27,116.0,116.0,114.0,114.0,83800,69.44
2007-09-26,119.0,119.0,116.0,116.0,96060,70.66
2007-09-25,114.0,115.0,113.0,114.0,118430,69.44
2007-09-24,111.0,114.0,111.0,114.0,49690,69.44
2007-09-21,115.0,116.0,113.0,113.0,110070,68.83
2007-09-20,115.0,115.0,113.0,115.0,72700,70.05
2007-09-19,109.0,112.0,109.0,112.0,73340,68.22
2007-09-18,112.0,113.0,112.0,112.0,34120,68.22
2007-09-17,115.0,115.0,113.0,113.0,22140,68.83
2007-09-14,115.0,115.0,114.0,114.0,33910,69.44
2007-09-13,112.0,114.0,112.0,113.0,29010,68.83
2007-09-12,110.0,114.0,110.0,112.0,34700,68.22
2007-09-11,116.0,118.0,115.0,115.0,101710,70.05
2007-09-10,121.0,121.0,116.0,120.0,162560,73.09
2007-09-07,116.0,116.0,113.0,116.0,154420,70.66
2007-09-06,105.0,111.0,105.0,111.0,86650,67.61
2007-09-05,107.0,107.0,106.0,106.0,75950,64.57
2007-09-04,105.0,109.0,105.0,108.0,51880,65.78
2007-08-31,107.0,109.0,107.0,109.0,36850,66.39
2007-08-30,109.0,110.0,109.0,109.0,27600,66.39
2007-08-29,111.0,111.0,108.0,109.0,64040,66.39
2007-08-28,111.0,112.0,110.0,110.0,29160,67.0
2007-08-27,113.0,114.0,112.0,112.0,33780,68.22
2007-08-24,112.0,113.0,112.0,113.0,28320,68.83
2007-08-23,113.0,114.0,113.0,113.0,14830,68.83
2007-08-22,113.0,115.0,113.0,114.0,45140,69.44
2007-08-21,111.0,112.0,110.0,112.0,47220,68.22
2007-08-20,112.0,114.0,112.0,112.0,59450,68.22
2007-08-17,135.0,136.0,133.0,133.0,90630,69.84
2007-08-16,138.0,140.0,136.0,136.0,112970,71.41
2007-08-15,141.0,142.0,141.0,141.0,95960,74.04
2007-08-14,140.0,142.0,140.0,141.0,164610,74.04
2007-08-13,135.0,142.0,133.0,139.0,147830,72.99
2007-08-10,137.0,137.0,137.0,137.0,132870,71.94
2007-08-09,131.0,131.0,131.0,131.0,44980,68.79
2007-08-08,137.0,137.0,137.0,137.0,12870,71.94
2007-08-07,,,,,850,75.61
2007-08-06,,,,,6460,79.29
2007-08-03,,,,,12670,82.97
2007-08-02,,,,,4420,87.17
2007-08-01,,,,,45140,89.27
2007-07-31,,,,,29170,91.37
