date,open,high,low,close,volume,adj_close
2008-10-20,10.4,10.7,10.3,10.5,58280,8.19
2008-10-17,10.5,10.6,10.5,10.6,47120,8.27
2008-10-16,10.4,10.6,10.4,10.5,81000,8.19
2008-10-15,10.8,11.2,10.7,10.9,103820,8.5
2008-10-14,11.0,11.0,11.0,11.0,97960,8.58
2008-10-13,10.5,10.9,10.3,10.5,31540,8.19
2008-10-10,10.5,10.7,10.3,10.5,154790,8.19
2008-10-09,10.4,10.9,10.4,10.8,151770,8.42
2008-10-08,10.0,10.5,10.0,10.4,140290,8.11
2008-10-07,10.4,10.7,10.4,10.4,219300,8.11
2008-10-06,11.0,11.2,10.9,10.9,154920,8.5
2008-10-03,11.5,11.7,11.3,11.4,105030,8.89
2008-10-02,11.9,11.9,11.5,11.8,84930,9.2
2008-10-01,11.4,11.5,11.0,11.5,174750,8.97
2008-09-30,11.1,11.1,11.1,11.1,77470,8.66
2008-09-29,11.7,12.0,11.6,11.6,101130,9.05
2008-09-26,12.4,12.4,11.8,12.0,153530,9.36
2008-09-25,11.8,12.1,11.8,12.0,150010,9.36
2008-09-24,11.8,12.0,11.6,11.6,105390,9.05
2008-09-23,12.0,12.6,12.0,12.0,210460,9.36
2008-09-22,12.6,12.6,12.2,12.6,270060,9.83
2008-09-19,12.0,12.0,11.5,12.0,298440,9.36
2008-09-18,11.5,11.5,11.5,11.5,44520,8.97
2008-09-17,12.1,12.1,12.1,12.1,61300,9.44
2008-09-16,12.7,12.7,12.7,12.7,105990,9.9
2008-09-15,13.3,14.3,13.3,13.3,467610,10.37
2008-09-12,14.0,14.0,14.0,14.0,24890,10.92
2008-09-11,14.7,14.7,14.7,14.7,86940,11.46
2008-09-10,16.1,16.1,14.8,15.4,617090,12.01
2008-09-09,15.4,15.4,15.4,15.4,232660,12.01
2008-09-08,14.7,14.7,13.3,14.7,817570,11.46
2008-09-05,13.5,14.0,13.4,14.0,746200,10.92
2008-09-04,13.5,13.5,12.3,13.4,271040,10.45
2008-09-03,12.9,12.9,12.9,12.9,168080,10.06
2008-08-29,12.3,12.3,12.3,12.3,47520,9.59
2008-08-28,12.9,13.1,12.9,12.9,60450,10.06
2008-08-27,13.5,13.5,13.0,13.5,299250,10.53
2008-08-26,12.9,12.9,12.7,12.9,193950,10.06
2008-08-25,12.3,12.3,12.2,12.3,113310,9.59
2008-08-22,12.5,12.5,11.8,11.8,62460,9.2
2008-08-21,11.5,12.2,11.5,12.2,63840,9.51
2008-08-20,11.8,12.0,11.7,11.7,85540,9.12
2008-08-19,12.4,12.6,12.3,12.3,49590,9.59
2008-08-18,12.8,12.9,12.4,12.9,67670,10.06
2008-08-15,12.6,12.6,12.6,12.6,105470,9.83
2008-08-14,12.0,12.3,11.9,12.3,128910,9.59
2008-08-13,12.0,12.2,11.9,12.0,50580,9.36
2008-08-12,12.7,12.7,12.1,12.2,63500,9.51
2008-08-11,12.4,12.4,12.4,12.4,49280,9.67
2008-08-08,12.1,12.2,12.1,12.1,35020,9.44
2008-08-07,12.4,12.7,12.1,12.4,79040,9.67
2008-08-06,12.3,12.9,12.3,12.4,75480,9.67
2008-08-05,12.6,12.6,12.6,12.6,510,9.83
2008-08-04,12.9,12.9,12.9,12.9,30910,10.06
2008-08-01,13.2,13.2,13.2,13.2,6780,10.29
2008-07-31,13.6,13.6,13.6,13.6,19410,10.61
2008-07-30,13.8,14.0,13.4,14.0,168780,10.92
2008-07-29,13.8,13.8,13.8,13.8,18060,10.76
2008-07-28,13.4,13.4,13.3,13.4,71100,10.45
2008-07-25,12.5,13.1,12.5,13.1,161540,10.22
2008-07-24,12.8,13.1,12.8,12.8,130630,9.98
2008-07-23,13.1,13.1,13.1,13.1,1010,10.22
2008-07-22,13.5,13.5,13.5,13.5,180,10.53
2008-07-21,13.9,14.0,13.9,13.9,274680,10.84
2008-07-18,13.9,14.3,13.5,14.3,294970,11.15
2008-07-17,13.9,13.9,13.9,13.9,39100,10.84
2008-07-16,13.5,13.5,12.9,13.5,235940,10.53
2008-07-15,13.2,13.2,13.2,13.2,8400,10.29
2008-07-14,12.9,12.9,12.9,12.9,3640,10.06
2008-07-11,12.6,12.6,12.6,12.6,19060,9.83
2008-07-10,12.3,12.3,12.3,12.3,47910,9.59
2008-07-09,12.0,12.0,11.7,12.0,104640,9.36
2008-07-08,11.2,11.7,11.2,11.7,156560,9.12
2008-07-07,11.8,11.8,11.2,11.5,193260,8.97
2008-07-04,11.5,11.5,11.5,11.5,12340,8.97
2008-07-03,12.3,12.3,12.3,12.3,36160,8.72
2008-07-02,12.0,12.0,11.8,12.0,121720,8.51
2008-07-01,11.7,11.7,11.7,11.7,75890,8.3
2008-06-30,11.1,11.4,11.1,11.4,85120,8.08
2008-06-27,10.5,11.1,10.5,11.1,97520,7.87
2008-06-26,11.0,11.0,10.4,10.8,210430,7.66
2008-06-25,10.7,10.7,10.7,10.7,20930,7.59
2008-06-24,10.4,10.4,10.2,10.4,74880,7.37
2008-06-23,10.1,10.1,9.9,10.1,96640,7.16
2008-06-20,9.5,9.9,9.5,9.9,88290,7.02
2008-06-19,9.7,9.7,9.7,9.7,24790,6.88
2008-06-18,10.4,10.4,10.0,10.0,244930,7.09
2008-06-17,10.2,10.2,10.2,10.2,2210,7.23
2008-06-16,10.0,10.0,10.0,10.0,8410,7.09
2008-06-13,9.9,9.9,9.9,9.9,9350,7.02
2008-06-12,9.8,9.8,9.8,9.8,24900,6.95
2008-06-11,9.5,9.7,9.5,9.7,111430,6.88
2008-06-10,9.6,9.6,9.6,9.6,5120,6.81
2008-06-09,9.7,9.7,9.7,9.7,4490,6.88
2008-06-06,9.8,9.8,9.8,9.8,4570,6.95
2008-06-05,10.0,10.0,10.0,10.0,3710,7.09
2008-06-04,10.2,10.2,10.2,10.2,2110,7.23
2008-06-03,10.4,10.4,10.4,10.4,1180,7.37
2008-06-02,10.6,10.6,10.6,10.6,3840,7.52
2008-05-30,10.8,10.8,10.8,10.8,3400,7.66
2008-05-29,11.0,11.0,11.0,11.0,0,
2008-05-28,11.0,11.0,11.0,11.0,0,
2008-05-27,11.0,11.0,11.0,11.0,0,
2008-05-26,11.0,11.0,11.0,11.0,2690,7.8
2008-05-23,11.2,11.2,11.2,11.2,1990,7.94
2008-05-22,11.4,11.4,11.4,11.4,6020,8.08
2008-05-21,11.6,11.6,11.6,11.6,12730,8.22
2008-05-20,11.8,11.8,11.8,11.8,2060,8.37
2008-05-19,12.0,12.0,12.0,12.0,42500,8.51
2008-05-16,12.2,12.6,12.2,12.2,54310,8.65
2008-05-15,12.4,12.4,12.4,12.4,930,8.79
2008-05-14,12.6,12.6,12.6,12.6,650,8.93
2008-05-13,12.8,12.8,12.8,12.8,2020,9.08
2008-05-12,13.0,13.0,13.0,13.0,2200,9.22
2008-05-09,13.2,13.2,13.2,13.2,4040,9.36
2008-05-08,13.4,13.4,13.4,13.4,1150,9.5
2008-05-07,13.6,13.6,13.6,13.6,8420,9.64
2008-05-06,13.8,13.8,13.8,13.8,9470,9.78
2008-05-05,14.0,14.0,14.0,14.0,18640,9.93
2008-04-29,14.4,14.4,14.0,14.2,70540,10.07
2008-04-28,14.2,14.2,14.2,14.2,48720,10.07
2008-04-25,13.7,14.1,13.7,14.0,53120,9.93
2008-04-24,13.9,14.3,13.9,13.9,118060,9.86
2008-04-23,14.1,14.1,14.1,14.1,17250,10.0
2008-04-22,14.3,14.3,14.3,14.3,20930,10.14
2008-04-21,14.5,14.9,14.5,14.5,45260,10.28
2008-04-18,14.7,14.7,14.7,14.7,41360,10.42
2008-04-17,14.5,14.9,14.5,14.9,82650,10.56
2008-04-16,14.7,14.7,14.7,14.7,2010,10.42
2008-04-11,15.0,15.0,15.0,15.0,5720,10.63
2008-04-10,15.3,15.3,15.3,15.3,9460,10.85
2008-04-09,15.7,15.8,15.6,15.6,74400,11.06
2008-04-08,16.2,16.2,15.6,15.9,154530,11.27
2008-04-07,15.9,15.9,15.9,15.9,5550,11.27
2008-04-04,15.6,15.6,15.6,15.6,1340,11.06
2008-04-03,15.5,15.5,15.5,15.5,1380,10.99
2008-04-02,15.4,15.4,15.4,15.4,2830,10.92
2008-04-01,15.3,15.3,15.3,15.3,11040,10.85
2008-03-31,15.2,15.2,15.2,15.2,3920,10.78
2008-03-28,15.1,15.1,15.1,15.1,7660,10.71
2008-03-27,15.0,15.0,15.0,15.0,102240,10.63
2008-03-26,13.8,15.0,13.8,14.9,189010,10.56
2008-03-25,14.5,14.5,14.5,14.5,16380,10.28
2008-03-24,15.2,15.2,15.2,15.2,55670,10.78
2008-03-21,16.5,16.9,15.9,15.9,92710,11.27
2008-03-20,17.5,17.8,16.5,16.5,89420,11.7
2008-03-19,18.0,18.5,17.2,17.2,87470,12.19
2008-03-18,17.9,18.0,17.9,17.9,124290,12.69
2008-03-17,18.8,18.9,18.8,18.8,59160,13.33
2008-03-14,19.7,20.0,19.7,19.7,33840,13.97
2008-03-13,20.5,20.5,19.5,20.3,39670,14.39
2008-03-12,19.2,20.7,19.2,20.1,88440,14.25
2008-03-11,20.2,20.7,19.8,19.9,82920,14.11
2008-03-10,20.8,20.8,20.6,20.8,184180,14.75
2008-03-07,19.9,19.9,19.9,19.9,2530,14.11
2008-03-06,19.0,19.0,19.0,19.0,33730,13.47
2008-03-05,18.1,18.1,18.1,18.1,20100,12.83
2008-03-04,19.0,19.0,19.0,19.0,13690,13.47
2008-03-03,20.3,21.0,20.0,20.0,109140,14.18
2008-02-29,21.2,21.9,20.9,21.0,64130,14.89
2008-02-28,22.4,22.4,21.8,21.8,47580,15.46
2008-02-27,22.0,23.2,22.0,22.0,43240,15.6
2008-02-26,23.6,23.8,22.3,22.3,104510,15.81
2008-02-25,23.4,23.4,23.4,23.4,40700,16.59
2008-02-22,22.3,22.3,22.3,22.3,93360,15.81
2008-02-21,23.4,23.4,23.4,23.4,55180,16.59
2008-02-20,25.8,25.8,24.6,24.6,84700,17.44
2008-02-19,25.0,25.8,24.8,25.8,48210,18.29
2008-02-18,26.0,26.1,25.8,25.8,105450,18.29
2008-02-15,27.4,27.4,27.0,27.1,48840,19.21
2008-02-14,27.5,28.4,27.5,27.5,52650,19.5
2008-02-13,28.5,28.5,27.1,27.1,89880,19.21
2008-02-12,29.0,29.7,28.0,28.5,111960,20.21
2008-02-01,28.3,28.3,28.0,28.3,104540,20.06
2008-01-31,26.8,27.0,25.5,27.0,77660,19.14
2008-01-30,26.7,26.7,26.7,26.7,47070,18.93
2008-01-29,24.7,25.5,24.7,25.5,68430,18.08
2008-01-28,24.9,25.0,24.6,24.7,48320,17.51
2008-01-25,25.0,25.3,24.7,24.9,50680,17.65
2008-01-24,25.0,25.5,24.0,25.0,140520,17.72
2008-01-23,25.0,25.0,24.5,24.7,87600,17.51
2008-01-22,25.8,26.4,25.6,25.7,70550,18.22
2008-01-21,26.7,26.8,26.5,26.7,66530,18.93
2008-01-18,25.9,26.7,25.5,26.7,118970,18.93
2008-01-17,26.6,26.6,25.3,25.6,262410,18.15
2008-01-16,25.2,25.4,25.0,25.4,37580,18.01
2008-01-15,24.3,25.0,24.2,24.2,93240,17.16
2008-01-14,26.7,26.7,25.4,25.4,61530,18.01
2008-01-11,26.3,26.9,26.3,26.5,114650,18.79
2008-01-10,26.5,26.5,26.2,26.2,97300,18.58
2008-01-09,28.7,28.7,27.5,27.5,65290,19.5
2008-01-08,29.0,29.4,28.7,28.7,56680,20.35
2008-01-07,29.0,29.9,28.5,28.5,92170,20.21
2008-01-04,30.0,31.0,30.0,30.0,111580,21.27
2008-01-03,31.5,31.5,31.0,31.2,25540,22.12
2008-01-02,33.4,33.5,32.5,32.5,10350,23.04
2007-12-28,33.5,33.5,33.3,33.4,10690,23.68
2007-12-27,33.1,34.0,33.0,33.5,19250,23.75
2007-12-26,33.0,33.8,33.0,33.5,8070,23.75
2007-12-25,34.0,34.0,33.5,33.8,8380,23.96
2007-12-24,34.0,34.0,33.8,34.0,11400,24.11
2007-12-21,33.1,34.5,33.1,34.0,9980,24.11
2007-12-20,35.0,35.2,33.5,33.5,24060,23.75
2007-12-19,33.0,33.9,33.0,33.9,19470,24.03
2007-12-18,32.1,32.5,32.1,32.3,14080,22.9
2007-12-17,32.5,33.0,32.5,32.5,23340,23.04
2007-12-14,34.2,34.5,34.0,34.0,27500,24.11
2007-12-13,35.5,35.5,34.6,34.6,6990,24.53
2007-12-12,35.2,35.8,34.0,35.3,16050,25.03
2007-12-11,35.5,35.8,35.0,35.2,19230,24.96
2007-12-10,35.7,36.0,35.7,35.8,18260,25.38
2007-12-07,36.5,36.8,36.3,36.6,17330,25.95
2007-12-06,36.5,36.5,36.3,36.5,14900,25.88
2007-12-05,36.9,36.9,36.2,36.4,15750,25.81
2007-12-04,37.0,37.2,36.8,36.8,34950,26.09
2007-12-03,36.9,36.9,36.6,36.8,36120,26.09
2007-11-30,36.0,36.4,36.0,36.4,26490,25.81
2007-11-29,36.6,36.9,36.2,36.4,26080,25.81
2007-11-28,37.0,37.0,36.7,36.8,23260,26.09
2007-11-27,37.5,37.6,37.0,37.1,27360,26.3
2007-11-26,36.8,37.8,36.5,37.5,23870,26.59
2007-11-23,36.7,36.7,36.5,36.5,29300,25.88
2007-11-22,35.6,36.7,35.6,36.5,30960,25.88
2007-11-21,35.7,36.5,35.7,36.0,48010,25.52
2007-11-20,37.8,37.8,37.0,37.0,25090,26.23
2007-11-19,38.0,38.0,37.6,37.8,13800,26.8
2007-11-16,38.1,38.3,38.0,38.0,38790,26.94
2007-11-15,39.3,39.3,38.0,38.5,66050,27.3
2007-11-14,36.1,37.9,36.1,37.9,33730,26.87
2007-11-13,37.0,37.0,36.1,36.1,38400,25.59
2007-11-12,39.0,39.5,38.0,38.0,35770,26.94
2007-11-09,39.5,39.8,39.0,39.0,37440,27.65
2007-11-08,40.0,40.3,39.8,40.0,62250,28.36
2007-11-07,40.0,40.5,39.2,39.2,50490,27.79
2007-11-06,39.0,40.0,39.0,39.0,64760,27.65
2007-11-05,40.0,41.0,39.9,40.0,82750,28.36
2007-11-02,42.0,42.9,42.0,42.0,51070,29.78
2007-11-01,43.0,43.4,43.0,43.0,52580,30.49
2007-10-31,42.9,43.5,42.6,43.3,70260,30.7
2007-10-30,42.0,43.4,42.0,42.5,60470,30.13
2007-10-29,42.5,43.4,42.0,42.0,86960,29.78
2007-10-26,44.6,45.0,44.0,44.0,109710,31.2
2007-10-25,46.0,46.0,45.0,45.0,159820,31.9
2007-10-24,44.0,45.0,43.5,45.0,130110,31.9
2007-10-23,44.2,45.4,44.2,44.2,107870,31.34
2007-10-22,46.6,47.0,46.0,46.0,318630,32.61
2007-10-19,44.3,46.5,43.0,46.5,670950,32.97
2007-10-18,44.3,44.3,44.3,44.3,24580,31.41
2007-10-17,42.2,42.2,42.2,42.2,5360,29.92
2007-10-16,70.0,71.0,69.5,70.5,306140,28.54
2007-10-15,71.0,71.5,70.0,70.0,290970,28.34
2007-10-12,73.0,73.0,72.0,72.0,320140,29.15
2007-10-11,72.0,72.5,71.0,72.0,483610,29.15
2007-10-10,71.0,71.0,70.0,71.0,412620,28.74
2007-10-09,73.5,73.5,70.0,71.0,398230,28.74
2007-10-08,70.0,70.0,70.0,70.0,36930,28.34
2007-10-05,65.0,67.0,65.0,67.0,190790,27.12
2007-10-04,65.0,65.0,64.0,64.0,94990,25.91
2007-10-03,64.5,65.0,64.0,65.0,157050,26.31
2007-10-02,64.0,65.0,63.0,64.5,180050,26.11
2007-10-01,65.0,65.0,64.0,65.0,122570,26.31
2007-09-28,60.5,62.0,60.5,62.0,116430,25.1
2007-09-27,60.5,60.5,60.0,60.5,113820,24.49
2007-09-26,62.5,63.0,61.5,62.0,128700,25.1
2007-09-25,61.0,62.0,60.5,62.0,162580,25.1
2007-09-24,58.0,59.5,57.0,59.5,194220,24.09
2007-09-21,58.0,58.0,56.5,57.0,94020,23.07
2007-09-20,58.0,58.0,57.0,58.0,125530,23.48
2007-09-19,55.0,57.0,54.5,57.0,140340,23.07
2007-09-18,54.5,55.0,54.0,54.5,85630,22.06
2007-09-17,54.5,55.0,54.5,54.5,59150,22.06
2007-09-14,54.5,54.5,54.0,54.0,36060,21.86
2007-09-13,54.0,54.0,53.0,54.0,59720,21.86
2007-09-12,55.5,55.5,54.0,54.5,92990,22.06
2007-09-11,55.0,55.0,54.0,54.0,48840,21.86
2007-09-10,56.0,56.0,52.0,55.0,267340,22.26
2007-09-07,52.0,53.5,51.5,53.5,87060,21.66
2007-09-06,50.5,51.0,50.5,51.0,25050,20.64
2007-09-05,51.0,51.0,50.0,50.5,16930,20.44
2007-09-04,51.0,51.0,50.5,50.5,20470,20.44
2007-08-31,49.0,50.0,49.0,50.0,32330,20.24
2007-08-30,49.0,49.3,48.0,49.0,19110,19.83
2007-08-29,49.5,50.0,49.3,49.3,3220,19.96
2007-08-28,50.5,50.5,50.0,50.0,8980,20.24
2007-08-27,51.5,51.5,51.0,51.0,6990,20.64
2007-08-24,50.0,50.5,49.5,50.5,19790,20.44
2007-08-23,49.0,49.5,49.0,49.5,19180,20.04
2007-08-22,54.0,54.5,54.0,54.0,52130,19.87
2007-08-21,54.5,55.0,54.5,55.0,37330,20.24
2007-08-20,57.0,57.0,56.0,56.0,34560,20.61
2007-08-17,59.0,59.0,57.5,57.5,30350,21.16
2007-08-16,58.5,59.0,58.5,59.0,16000,21.71
2007-08-15,58.5,59.0,58.5,59.0,11020,21.71
2007-08-14,58.5,59.5,58.5,59.5,25570,21.9
2007-08-13,60.0,60.0,59.0,59.0,11310,21.71
2007-08-10,60.0,60.5,59.5,59.5,26380,21.9
2007-08-09,59.5,60.0,59.5,60.0,19020,22.08
2007-08-08,59.5,59.5,59.0,59.5,41260,21.9
2007-08-07,59.5,59.5,58.5,59.5,28630,21.9
2007-08-06,58.0,59.0,57.0,58.0,60070,21.34
2007-08-03,58.0,58.5,57.5,58.0,23970,21.34
2007-08-02,60.5,60.5,59.0,59.0,11190,21.71
2007-08-01,58.0,60.5,58.0,60.5,18020,22.26
2007-07-31,59.0,59.5,58.0,58.0,32040,21.34
2007-07-30,60.5,60.5,58.0,60.0,10490,22.08
2007-07-27,61.0,61.0,60.0,61.0,25910,22.45
2007-07-26,62.0,62.0,61.5,61.5,38170,22.63
2007-07-25,63.5,63.5,63.0,63.0,29430,23.18
2007-07-24,63.0,63.5,62.0,63.5,45900,23.37
2007-07-23,68.0,68.0,65.0,65.0,134840,23.92
2007-07-20,65.0,65.0,65.0,65.0,29750,23.92
2007-07-19,60.5,62.0,60.5,62.0,37600,22.82
2007-07-18,61.0,61.0,60.5,60.5,7700,22.26
2007-07-17,60.5,61.0,60.5,61.0,16110,22.45
2007-07-16,60.0,60.0,60.0,60.0,24400,22.08
2007-07-13,58.0,61.5,58.0,61.5,22550,22.63
2007-07-12,61.5,61.5,60.5,60.5,12680,22.26
2007-07-11,63.0,63.0,61.5,61.5,21170,22.63
2007-07-10,60.0,62.0,60.0,62.0,20850,22.82
2007-07-09,60.0,60.0,59.5,60.0,16870,22.08
2007-07-06,60.0,60.0,60.0,60.0,25800,22.08
2007-07-05,60.0,60.0,60.0,60.0,30960,22.08
2007-07-04,60.0,62.0,60.0,62.0,26840,22.82
2007-07-03,60.0,60.0,59.5,59.5,64000,21.9
2007-07-02,64.0,64.0,62.0,62.0,38330,22.82
2007-06-29,65.0,65.0,65.0,65.0,39680,23.92
2007-06-28,66.5,66.5,65.0,65.0,30790,23.92
2007-06-27,66.5,66.0,65.0,65.0,38630,23.92
2007-06-26,66.5,66.5,66.0,66.0,32050,24.29
2007-06-25,66.5,66.5,66.5,66.5,14340,24.47
2007-06-22,66.5,66.5,66.5,66.5,13410,24.47
2007-06-21,68.0,68.0,66.5,66.5,28300,24.47
2007-06-20,69.0,69.0,68.0,68.0,77680,25.02
2007-06-19,66.0,66.5,66.0,66.5,39000,24.47
2007-06-18,67.0,67.0,65.0,65.0,28360,23.92
2007-06-15,67.5,67.5,67.0,67.0,32320,24.66
2007-06-14,67.0,68.0,67.0,68.0,55250,25.02
2007-06-13,68.0,68.0,67.5,68.0,69940,25.02
2007-06-12,68.0,68.0,68.0,68.0,45600,25.02
2007-06-11,68.5,68.5,68.0,68.0,38550,25.02
2007-06-08,69.0,69.0,68.0,68.0,56000,25.02
2007-06-07,69.5,69.5,68.0,68.0,64110,25.02
2007-06-06,66.0,68.0,66.0,68.0,82900,25.02
2007-06-05,68.0,68.0,67.0,67.0,28630,24.66
2007-06-04,69.5,69.5,68.0,68.0,43670,25.02
2007-06-01,69.0,69.5,69.0,69.5,96310,25.58
2007-05-31,67.0,68.0,67.0,68.0,60650,25.02
2007-05-30,66.0,67.0,66.0,67.0,59480,24.66
2007-05-29,69.0,69.0,68.0,68.0,42320,25.02
2007-05-28,70.0,70.0,69.0,69.0,78990,25.39
2007-05-25,68.0,68.0,66.5,68.0,101430,25.02
2007-05-24,66.5,66.5,66.5,66.5,38440,24.47
2007-05-23,70.0,70.0,70.0,70.0,102510,25.76
2007-05-22,67.0,67.0,67.0,67.0,65580,24.66
2007-05-21,64.0,64.0,64.0,64.0,65950,23.55
2007-05-18,62.0,62.0,62.0,62.0,33780,22.82
2007-05-17,61.0,61.0,60.5,61.0,24740,22.45
2007-05-16,62.0,62.0,60.0,61.0,15270,22.45
2007-05-15,63.0,63.0,62.0,62.0,59490,22.82
2007-05-14,59.0,61.0,59.0,61.0,37180,22.45
2007-05-11,58.0,59.0,58.0,59.0,18020,21.71
2007-05-10,58.0,58.0,58.0,58.0,8900,21.34
2007-05-09,61.5,61.5,59.0,59.0,24620,21.71
2007-05-08,58.0,60.5,58.0,60.5,51520,22.26
2007-05-07,56.0,58.0,56.5,58.0,11240,21.34
2007-05-04,56.0,56.5,56.0,56.5,4770,20.79
2007-05-03,55.5,56.5,55.5,56.5,12680,20.79
2007-05-02,58.5,58.5,57.0,57.0,6430,20.98
2007-04-25,57.5,58.0,57.5,58.0,19990,21.34
2007-04-24,56.5,57.5,56.0,57.5,28930,21.16
2007-04-23,58.0,58.0,55.5,58.0,19290,21.34
2007-04-20,56.0,58.0,55.0,58.0,26200,21.34
2007-04-19,60.5,60.5,56.0,56.0,57290,20.61
2007-04-18,54.0,58.0,54.0,58.0,43110,21.34
2007-04-17,55.5,55.5,55.5,55.5,19310,20.42
2007-04-16,59.5,59.5,58.0,58.0,8100,21.34
2007-04-13,61.0,61.0,61.0,61.0,24800,22.45
2007-04-12,62.0,62.0,61.0,61.5,15250,22.63
2007-04-11,64.0,64.0,63.0,63.0,26700,23.18
2007-04-10,64.0,64.0,63.0,63.0,25350,23.18
2007-04-09,62.0,63.0,62.0,63.0,16790,23.18
2007-04-06,64.0,64.0,63.0,63.0,17000,23.18
2007-04-05,66.0,66.0,64.0,64.0,46340,23.55
2007-04-04,63.0,66.0,63.0,66.0,38070,24.29
2007-04-03,63.0,63.0,62.0,63.0,30890,23.18
2007-04-02,63.0,63.0,63.0,63.0,38470,23.18
2007-03-30,66.0,66.0,66.0,66.0,76920,24.29
2007-03-29,63.0,63.0,63.0,63.0,60160,23.18
2007-03-28,61.0,61.0,60.0,60.0,71960,22.08
2007-03-27,63.0,63.0,63.0,63.0,9500,23.18
2007-03-26,66.0,66.0,66.0,66.0,27280,24.29
2007-03-23,68.0,69.0,68.0,69.0,117130,25.39
2007-03-22,72.0,72.5,71.5,71.5,55040,26.31
2007-03-21,75.0,75.0,75.0,75.0,99930,27.6
2007-03-20,80.5,80.5,75.0,75.0,198070,27.6
2007-03-19,77.0,77.0,77.0,77.0,74440,28.34
2007-03-16,73.5,73.5,73.5,73.5,79110,27.05
2007-03-15,69.0,70.0,69.0,70.0,111290,25.76
2007-03-14,72.0,72.0,69.0,72.0,167970,26.5
2007-03-13,69.0,72.5,69.0,69.0,287820,25.39
2007-03-12,72.5,72.5,72.5,72.5,94750,26.68
2007-03-09,69.5,69.5,69.5,69.5,82570,25.58
2007-03-08,63.5,66.5,63.5,66.5,68030,24.47
2007-03-07,63.5,63.5,63.5,63.5,1110,23.37
2007-03-06,60.5,60.5,60.5,60.5,220660,22.26
2007-03-05,58.0,58.0,58.0,58.0,188030,21.34
2007-03-02,55.5,55.5,55.5,55.5,179120,20.42
2007-03-01,53.0,54.5,53.0,53.0,47910,19.5
2007-02-28,53.0,56.5,53.0,53.0,44580,19.5
2007-02-27,54.0,54.0,53.0,54.0,24320,19.87
2007-02-26,52.5,52.5,51.5,52.5,14960,19.32
2007-02-15,51.0,51.0,50.0,51.0,4160,18.77
2007-02-14,51.0,53.0,51.0,51.0,34360,18.77
2007-02-13,51.0,51.0,49.0,51.0,30840,18.77
2007-02-12,49.0,50.5,49.0,50.5,22280,18.58
2007-02-09,49.0,49.0,49.0,49.0,23550,18.03
2007-02-08,51.5,52.0,51.5,51.5,14310,18.95
2007-02-07,54.0,56.0,53.5,54.0,13880,19.87
2007-02-06,56.0,56.0,53.0,56.0,20390,20.61
2007-02-05,55.0,57.5,55.0,55.0,23860,20.24
2007-02-02,57.0,57.0,57.0,57.0,14060,20.98
2007-02-01,57.0,57.0,54.5,54.5,5920,20.06
2007-01-31,59.5,59.5,57.0,57.0,17420,20.98
2007-01-30,59.5,59.5,59.5,59.5,31880,21.9
2007-01-29,57.0,57.0,57.0,57.0,57460,20.98
2007-01-26,54.5,54.5,54.5,54.5,35090,20.06
2007-01-25,52.0,52.0,52.0,52.0,112150,19.14
2007-01-24,45.2,49.8,45.2,49.8,28440,18.33
2007-01-23,47.5,47.5,47.5,47.5,13600,17.48
2007-01-22,49.9,49.9,49.9,49.9,45410,18.36
2007-01-19,52.5,52.5,52.5,52.5,26190,19.32
2007-01-18,55.0,55.0,55.0,55.0,8520,20.24
2007-01-17,60.5,60.5,57.5,57.5,10620,21.16
2007-01-16,,,,,3760,22.26
2007-01-15,,,,,5820,23.37
2007-01-12,,,,,6640,24.47
2007-01-11,,,,,40470,25.76
2007-01-10,,,,,18490,25.02
2007-01-09,,,,,8770,26.31
2007-01-08,,,,,4010,27.6
2007-01-05,,,,,12580,28.89
2007-01-04,,,,,700,30.36
2007-01-03,,,,,0,31.83
2007-01-02,,,,,3100,31.83
2006-12-29,,,,,2750,33.49
2006-12-28,,,,,4300,33.3
2006-12-27,,,,,2090,31.83
2006-12-26,,,,,1950,30.36
2006-12-25,,,,,11610,29.07
