date,open,high,low,close,volume,adj_close
2006-12-04,39.5,39.7,39.5,39.7,9290,4.27
2006-12-01,39.5,40.0,39.5,39.5,11350,4.25
2006-11-30,39.5,39.5,39.4,39.5,13810,4.25
2006-11-29,41.0,41.0,39.3,39.3,2140,4.23
2006-11-28,40.0,41.0,40.0,41.0,4530,4.41
2006-11-27,45.9,45.9,41.8,41.8,20950,4.5
2006-11-24,44.0,44.1,44.0,44.0,42400,4.74
2006-11-23,39.6,42.0,39.6,42.0,23560,4.52
2006-11-22,38.5,40.0,38.5,40.0,9930,4.31
2006-11-21,40.0,40.0,40.0,40.0,1680,4.31
2006-11-20,41.5,41.5,40.0,40.0,19490,4.31
2006-11-17,37.8,39.6,37.8,39.6,30330,4.26
2006-11-16,39.0,39.0,37.8,37.8,2840,4.07
2006-11-15,39.0,39.0,39.0,39.0,6150,4.2
2006-11-14,38.3,38.5,38.2,38.5,12050,4.14
2006-11-13,38.5,38.5,38.3,38.3,9300,4.12
2006-11-10,38.8,38.8,38.5,38.5,3810,4.14
2006-11-09,38.0,38.8,38.0,38.8,7200,4.18
2006-11-08,37.5,37.8,37.5,37.8,17350,4.07
2006-11-07,38.0,38.0,37.5,37.5,16580,4.04
2006-11-06,38.0,38.0,38.0,38.0,2300,4.09
2006-11-03,38.5,38.5,37.0,38.0,8650,4.09
2006-11-02,39.0,39.0,38.5,38.5,5710,4.14
2006-11-01,38.5,38.9,38.5,38.9,5950,4.19
2006-10-31,37.6,38.5,37.6,38.5,21700,4.14
2006-10-30,39.2,39.5,39.0,39.0,1230,4.2
2006-10-27,40.0,40.0,39.0,39.2,12430,4.22
2006-10-26,40.0,40.0,39.8,39.8,7160,4.28
2006-10-25,40.0,40.3,40.0,40.3,3250,4.34
2006-10-24,40.5,40.5,40.0,40.4,3390,4.35
2006-10-23,41.0,41.0,40.0,40.0,18310,4.31
2006-10-20,41.0,41.0,41.0,41.0,8840,4.41
2006-10-19,40.5,41.0,40.5,41.0,22540,4.41
2006-10-18,40.0,40.1,40.0,40.1,18680,4.32
2006-10-17,41.0,41.0,39.5,40.0,15190,4.31
2006-10-16,42.0,42.0,41.0,41.0,22600,4.41
2006-10-13,41.0,41.5,41.0,41.5,31250,4.47
2006-10-12,39.4,39.6,39.4,39.6,11150,4.26
2006-10-11,38.8,39.0,38.8,39.0,11350,4.2
2006-10-10,38.0,38.7,38.0,38.5,31280,4.14
2006-10-09,38.5,38.6,38.5,38.5,16760,4.14
2006-10-06,38.1,38.5,38.1,38.5,17370,4.14
2006-10-05,38.6,38.6,38.1,38.1,29530,4.1
2006-10-04,38.8,38.8,38.5,38.5,18180,4.14
2006-10-03,38.8,38.8,38.5,38.8,16520,4.18
2006-10-02,38.8,38.8,38.5,38.5,20300,4.14
2006-09-29,38.4,38.9,38.4,38.5,23650,4.14
2006-09-28,38.0,39.0,38.0,38.5,28340,4.14
2006-09-27,38.9,39.0,38.9,39.0,54650,4.2
2006-09-26,37.0,38.0,37.0,38.0,33380,4.09
2006-09-25,37.0,37.0,37.0,37.0,25730,3.98
2006-09-22,35.4,37.0,35.4,37.0,38270,3.98
2006-09-21,36.5,36.5,36.0,36.0,20670,3.88
2006-09-20,37.0,37.0,36.8,36.8,22050,3.96
2006-09-19,36.0,37.0,36.0,37.0,31200,3.98
2006-09-18,37.0,37.0,36.0,36.0,17130,3.88
2006-09-15,38.5,38.5,37.0,37.0,12000,3.98
2006-09-14,39.0,39.0,38.5,38.5,17460,4.14
2006-09-13,35.0,37.8,35.0,37.8,65140,4.07
2006-09-12,36.3,36.3,36.0,36.0,72260,3.88
2006-09-11,34.6,34.6,34.6,34.6,10260,3.73
2006-09-08,33.0,33.0,33.0,33.0,18860,3.55
2006-09-07,32.0,32.0,31.5,31.5,6900,3.39
2006-09-06,33.0,33.0,32.0,32.0,8940,3.45
2006-09-05,31.0,32.0,31.0,32.0,25380,3.45
2006-09-01,30.8,31.0,30.8,31.0,7640,3.34
2006-08-31,31.5,31.5,30.8,30.8,5710,3.32
2006-08-30,31.5,31.5,31.5,31.5,27500,3.39
2006-08-29,29.3,30.5,29.3,30.5,14530,3.28
2006-08-28,29.0,29.5,29.0,29.3,1190,3.15
2006-08-25,29.0,29.0,29.0,29.0,2240,3.12
2006-08-24,29.5,29.5,29.5,29.5,8800,3.18
2006-08-23,28.3,29.5,28.3,29.5,3500,3.18
2006-08-22,28.8,28.8,28.1,28.3,15740,3.05
2006-08-21,30.0,30.0,29.5,29.5,6650,3.18
2006-08-18,30.9,30.9,30.0,30.0,5500,3.23
2006-08-17,31.0,31.0,30.9,30.9,13380,3.33
2006-08-16,29.9,31.0,29.9,31.0,24480,3.34
2006-08-15,30.0,30.0,29.9,29.9,15450,3.22
2006-08-14,29.0,29.9,29.0,29.9,17910,3.22
2006-08-11,28.0,28.5,28.0,28.5,5650,3.07
2006-08-10,,,,,2670,3.01
2006-08-09,,,,,5490,3.07
2006-08-08,,,,,1210,3.07
2006-08-07,,,,,14510,2.99
2006-08-04,,,,,9100,2.99
2006-08-03,,,,,5290,2.86
2006-08-02,,,,,16020,2.72
2006-08-01,,,,,5570,2.78
2006-07-31,,,,,2330,2.93
2006-07-28,,,,,11200,2.93
2006-07-27,,,,,12130,2.93
2006-07-26,,,,,8220,2.93
2006-07-25,,,,,5580,3.03
2006-07-24,,,,,4400,3.12
2006-07-21,,,,,7100,3.24
2006-07-20,,,,,9780,3.39
2006-07-19,,,,,12700,3.24
2006-07-18,,,,,6060,3.41
2006-07-17,,,,,3630,3.41
2006-07-14,,,,,6130,3.56
2006-07-13,,,,,3910,3.62
2006-07-12,,,,,8290,3.56
2006-07-11,,,,,27510,3.54
2006-07-10,,,,,42070,3.71
2006-07-07,,,,,13600,3.57
2006-07-06,,,,,50,3.4
2006-07-05,,,,,3800,3.24
2006-07-04,,,,,13680,3.1
2006-07-03,,,,,23200,2.95
