date,open,high,low,close,volume,adj_close
2008-09-09,15.3,16.4,15.3,15.3,15160,5.55
2008-09-08,15.9,15.9,15.0,15.9,31820,5.77
2008-09-05,15.0,15.2,15.0,15.2,35080,5.51
2008-09-04,14.5,14.5,14.5,14.5,2740,5.26
2008-09-03,13.9,13.9,13.9,13.9,1790,5.04
2008-08-29,13.3,13.3,12.7,13.3,26520,4.82
2008-08-28,13.2,13.2,12.7,12.7,28340,4.61
2008-08-27,12.6,12.6,12.5,12.6,30560,4.57
2008-08-26,12.0,12.0,12.0,12.0,6540,4.35
2008-08-25,11.5,11.5,11.5,11.5,3840,4.17
2008-08-22,11.0,11.3,11.0,11.0,8560,3.99
2008-08-21,10.8,11.5,10.8,11.5,1410,4.17
2008-08-20,11.6,11.6,11.3,11.3,1400,4.1
2008-08-19,12.0,12.0,11.3,11.8,6940,4.28
2008-08-18,11.7,11.8,11.7,11.8,2100,4.28
2008-08-15,11.3,11.3,11.3,11.3,900,4.1
2008-08-14,10.5,11.0,10.5,11.0,7680,3.99
2008-08-13,10.7,10.7,10.7,10.7,20,3.88
2008-08-12,11.0,11.0,10.7,10.7,3340,3.88
2008-08-11,10.7,10.7,10.6,10.7,1490,3.88
2008-08-08,10.4,10.4,10.4,10.4,1620,3.77
2008-08-07,11.3,11.3,10.7,10.7,1010,3.88
2008-08-06,10.6,11.0,10.6,11.0,1090,3.99
2008-08-05,10.7,11.0,10.7,10.8,2440,3.92
2008-08-04,11.0,11.0,11.0,11.0,550,3.99
2008-08-01,10.7,11.0,10.7,11.0,2910,3.99
2008-07-31,10.4,11.0,10.4,11.0,2020,3.99
2008-07-30,10.8,10.8,10.7,10.7,1690,3.88
2008-07-29,11.0,11.0,11.0,11.0,1880,3.99
2008-07-28,10.5,10.7,10.5,10.7,3220,3.88
2008-07-25,10.1,10.4,10.1,10.4,6380,3.77
2008-07-24,10.4,11.0,10.4,10.4,3280,3.77
2008-07-23,10.7,10.7,10.7,10.7,70,3.88
2008-07-22,11.0,11.0,11.0,11.0,450,3.99
2008-07-21,11.3,11.3,11.3,11.3,4240,4.1
2008-07-18,11.6,11.6,11.6,11.6,6560,4.21
2008-07-17,11.9,12.2,11.9,11.9,5770,4.32
2008-07-16,12.8,12.8,12.2,12.2,4740,4.43
2008-07-15,12.5,12.5,12.4,12.5,12130,4.53
2008-07-14,12.3,12.3,11.8,12.2,6610,4.43
2008-07-11,11.7,12.0,11.7,12.0,2930,4.35
2008-07-10,11.6,12.0,11.6,12.0,4090,4.35
2008-07-09,12.0,12.0,11.4,11.9,6280,4.32
2008-07-08,12.0,12.0,11.7,11.7,4390,4.24
2008-07-07,12.0,12.0,12.0,12.0,2400,4.35
2008-07-04,12.3,12.3,12.3,12.3,13930,4.46
2008-07-03,12.0,12.0,11.7,12.0,4650,4.35
2008-07-02,11.7,11.7,11.7,11.7,720,4.24
2008-07-01,11.4,11.4,11.4,11.4,1170,4.14
2008-06-30,11.1,11.1,11.1,11.1,1500,4.03
2008-06-27,11.2,11.4,11.2,11.4,210,4.14
2008-06-26,12.1,12.1,11.5,11.5,1340,4.17
2008-06-25,11.8,11.8,11.8,11.8,2210,4.28
2008-06-24,11.5,12.1,11.5,12.1,1760,4.39
2008-06-23,11.8,12.4,11.8,11.8,3720,4.28
2008-06-20,12.1,12.1,12.1,12.1,6190,4.39
2008-06-19,12.4,12.4,12.4,12.4,1570,4.5
2008-06-18,13.1,13.1,12.7,12.7,6610,4.61
2008-06-17,12.9,12.9,12.9,12.9,10,4.68
2008-06-16,12.7,12.7,12.7,12.7,3130,4.61
2008-06-13,12.1,12.5,12.1,12.5,4660,4.53
2008-06-12,12.3,12.3,11.9,12.3,6320,4.46
2008-06-11,12.1,12.1,12.1,12.1,7690,4.39
2008-06-10,12.3,12.3,12.3,12.3,0,4.46
2008-06-09,12.3,12.3,12.3,12.3,500,4.46
2008-06-06,12.5,12.5,12.5,12.5,1500,4.53
2008-06-05,12.7,12.7,12.7,12.7,100,4.61
2008-06-04,12.9,12.9,12.9,12.9,510,4.68
2008-06-03,13.1,13.1,13.1,13.1,1000,4.75
2008-06-02,13.3,13.3,13.3,13.3,0,4.82
2008-05-30,13.3,13.3,13.3,13.3,10,4.82
2008-05-29,13.5,13.5,13.5,13.5,0,
2008-05-28,13.5,13.5,13.5,13.5,0,
2008-05-27,13.5,13.5,13.5,13.5,0,
2008-05-26,13.5,13.5,13.5,13.5,10,4.9
2008-05-23,13.7,13.7,13.7,13.7,500,4.97
2008-05-22,14.1,14.1,13.9,13.9,30,5.04
2008-05-21,14.1,14.1,14.1,14.1,10,5.11
2008-05-20,14.3,14.3,14.3,14.3,1010,5.19
2008-05-19,14.5,14.5,14.5,14.5,210,5.26
2008-05-16,14.7,14.7,14.7,14.7,300,5.33
2008-05-15,15.0,15.0,15.0,15.0,10,5.44
2008-05-14,15.3,15.3,15.3,15.3,10,5.55
2008-05-13,15.6,15.6,15.6,15.6,100,5.66
2008-05-12,15.9,15.9,15.9,15.9,10,5.77
2008-05-09,15.9,16.2,15.9,16.2,1540,5.88
2008-05-08,15.9,16.5,15.9,16.2,930,5.88
2008-05-07,16.2,16.2,16.2,16.2,3100,5.88
2008-05-06,16.5,16.5,16.2,16.2,450,5.88
2008-05-05,16.7,16.7,16.5,16.5,1630,5.98
2008-04-29,16.5,16.8,16.5,16.8,310,6.09
2008-04-28,16.2,16.8,16.2,16.8,4490,6.09
2008-04-25,16.2,16.5,15.9,16.5,1570,5.98
2008-04-24,15.9,16.2,15.6,16.2,4850,5.88
2008-04-23,15.9,15.9,15.9,15.9,3550,5.77
2008-04-22,16.2,16.2,16.2,16.2,1000,5.88
2008-04-21,16.5,16.5,16.4,16.5,4420,5.98
2008-04-18,15.9,16.5,15.9,16.5,2230,5.98
2008-04-17,15.6,16.2,15.6,16.2,5050,5.88
2008-04-16,15.9,15.9,15.9,15.9,2240,5.77
2008-04-11,16.2,16.2,16.2,16.2,10,5.88
2008-04-10,16.5,16.5,16.5,16.5,1830,5.98
2008-04-09,16.3,16.8,16.3,16.8,1230,6.09
2008-04-08,17.2,17.2,16.6,16.6,14300,6.02
2008-04-07,16.9,16.9,16.9,16.9,2210,6.13
2008-04-04,16.6,16.6,16.6,16.6,300,6.02
2008-04-03,16.5,16.5,16.5,16.5,10,5.98
2008-04-02,16.4,16.4,16.4,16.4,110,5.95
2008-04-01,16.3,16.3,16.3,16.3,150,5.91
2008-03-31,16.2,16.2,16.2,16.2,10,5.88
2008-03-28,16.1,16.1,16.1,16.1,1300,5.84
2008-03-27,16.0,16.0,16.0,16.0,2550,5.8
2008-03-26,15.9,17.4,15.9,15.9,7320,5.77
2008-03-25,17.3,17.3,17.3,17.3,3810,6.06
2008-03-24,16.6,18.2,16.6,18.2,17380,6.37
2008-03-21,16.3,17.8,16.3,17.4,6120,6.09
2008-03-20,17.1,17.1,17.0,17.1,3610,5.99
2008-03-19,16.3,16.3,16.3,16.3,770,5.71
2008-03-18,16.9,17.0,16.9,16.9,4200,5.92
2008-03-17,17.7,18.5,17.7,17.7,4590,6.2
2008-03-14,18.6,19.0,18.5,18.6,5460,6.51
2008-03-13,19.1,19.9,19.1,19.4,3930,6.79
2008-03-12,18.7,20.4,18.7,19.9,4750,6.97
2008-03-11,20.0,20.0,19.5,19.5,1640,6.83
2008-03-10,21.6,21.6,19.6,19.6,7290,6.86
2008-03-07,20.6,20.6,20.6,20.6,1500,7.21
2008-03-06,19.7,19.7,19.7,19.7,1760,6.9
2008-03-05,18.8,18.8,18.8,18.8,7520,6.58
2008-03-04,19.7,19.7,19.7,19.7,1320,6.9
2008-03-03,20.7,20.9,20.7,20.7,2690,7.25
2008-02-29,22.9,22.9,21.7,21.7,1350,7.6
2008-02-28,21.9,22.8,21.9,22.8,310,7.98
2008-02-27,24.1,24.1,21.9,21.9,5770,7.67
2008-02-26,24.6,24.6,23.0,23.0,9110,8.05
2008-02-25,23.5,23.5,23.5,23.5,300,8.23
2008-02-22,22.4,22.4,22.4,22.4,2330,7.84
2008-02-21,23.5,23.5,23.5,23.5,1610,8.23
2008-02-20,26.9,26.9,24.7,24.7,3110,8.65
2008-02-19,24.8,26.0,24.8,26.0,330,9.1
2008-02-18,26.6,26.7,26.0,26.0,1870,9.1
2008-02-15,28.0,28.0,26.6,26.6,250,9.31
2008-02-14,28.0,28.5,28.0,28.0,3320,9.8
2008-02-13,29.0,29.0,29.0,29.0,10,10.15
2008-02-12,29.0,29.0,29.0,29.0,10,10.15
2008-02-01,26.2,28.0,26.2,28.0,2670,9.8
2008-01-31,28.1,28.1,27.5,27.5,4000,9.63
2008-01-30,26.8,27.0,26.5,27.0,5640,9.45
2008-01-29,25.5,25.8,25.5,25.8,320,9.03
2008-01-28,24.3,26.0,24.3,25.5,1470,8.93
2008-01-25,24.8,26.0,24.8,24.8,1410,8.68
2008-01-24,25.3,26.0,25.3,25.5,4850,8.93
2008-01-23,26.6,26.6,26.2,26.2,9800,9.17
2008-01-22,27.5,27.5,27.5,27.5,810,9.63
2008-01-21,26.7,27.7,26.2,26.2,1630,9.17
2008-01-18,27.5,27.5,27.5,27.5,1010,9.63
2008-01-17,28.0,28.3,26.8,26.8,1750,9.38
2008-01-16,27.9,27.9,27.9,27.9,3380,9.77
2008-01-15,28.0,28.0,26.6,26.6,3940,9.31
2008-01-14,28.4,28.5,28.0,28.0,800,9.8
2008-01-11,28.5,28.5,27.1,28.4,4650,9.94
2008-01-10,27.0,29.0,27.0,27.5,1600,9.63
2008-01-09,27.6,28.5,27.6,28.0,5140,9.8
2008-01-08,30.0,30.0,29.0,29.0,350,10.15
2008-01-07,29.5,29.5,29.3,29.3,3250,10.26
2008-01-04,29.5,30.0,29.5,30.0,2000,10.5
2008-01-03,29.5,29.5,29.5,29.5,2890,10.33
2008-01-02,30.0,30.0,30.0,30.0,900,10.5
2007-12-28,31.5,31.5,30.1,30.9,210,10.82
2007-12-27,30.0,31.5,30.0,31.5,1600,11.03
2007-12-26,29.5,30.0,29.5,30.0,5460,10.5
2007-12-25,30.0,30.0,30.0,30.0,1750,10.5
2007-12-24,30.4,30.4,30.4,30.4,900,10.64
2007-12-21,31.9,31.9,30.4,30.4,6570,10.64
2007-12-20,31.5,31.5,31.5,31.5,510,11.03
2007-12-19,30.4,31.5,30.4,31.5,4010,11.03
2007-12-18,29.3,30.4,29.3,30.4,3630,10.64
2007-12-17,30.8,30.8,30.8,30.8,200,10.78
2007-12-14,31.3,31.3,30.8,30.8,3300,10.78
2007-12-13,30.5,31.0,30.5,31.0,2680,10.85
2007-12-12,30.5,31.5,30.5,30.5,2380,10.68
2007-12-11,31.0,31.5,29.5,30.5,12170,10.68
2007-12-10,31.1,32.0,31.0,31.0,3200,10.85
2007-12-07,32.5,33.0,31.6,31.6,6280,11.06
2007-12-06,30.5,32.5,30.5,32.5,5590,11.38
2007-12-05,31.2,31.4,31.0,31.0,2220,10.85
2007-12-04,32.0,32.0,32.0,32.0,3700,11.2
2007-12-03,32.0,32.5,32.0,32.0,8560,11.2
2007-11-30,31.6,31.8,31.6,31.8,6180,11.13
2007-11-29,33.0,33.0,32.9,32.9,400,11.52
2007-11-28,33.0,33.0,31.8,32.9,5020,11.52
2007-11-27,33.4,33.4,31.4,33.0,2560,11.56
2007-11-26,32.5,33.0,32.5,33.0,6930,11.56
2007-11-23,32.0,32.5,32.0,32.1,5460,11.24
2007-11-22,32.3,32.8,32.3,32.8,4420,11.49
2007-11-21,31.4,32.8,31.4,32.8,90,11.49
2007-11-20,33.0,33.0,33.0,33.0,3130,11.56
2007-11-19,32.8,33.0,32.8,33.0,5970,11.56
2007-11-16,33.0,33.3,32.5,32.7,7880,11.45
2007-11-15,31.9,31.9,31.9,31.9,6530,11.17
2007-11-14,29.0,30.4,29.0,30.4,5220,10.64
2007-11-13,29.7,30.0,29.0,29.0,11900,10.15
2007-11-12,30.5,32.0,30.0,30.5,10330,10.68
2007-11-09,31.5,32.0,31.0,31.0,4390,10.85
2007-11-08,32.5,32.5,32.0,32.0,10940,11.2
2007-11-07,31.2,32.8,31.2,32.7,7550,11.45
2007-11-06,33.5,33.5,32.7,32.7,6730,11.45
2007-11-05,34.2,34.2,33.5,33.5,4550,11.73
2007-11-02,34.0,35.0,34.0,34.2,7520,11.98
2007-11-01,35.5,35.5,35.0,35.0,5240,12.26
2007-10-31,35.0,35.2,35.0,35.0,8530,12.26
2007-10-30,35.7,35.7,34.2,34.2,13800,11.98
2007-10-29,34.2,35.0,34.0,34.0,15560,11.91
2007-10-26,35.5,35.5,34.2,34.2,18410,11.98
2007-10-25,35.9,36.0,35.5,35.5,12960,12.43
2007-10-24,35.5,36.0,35.5,35.9,18930,12.57
2007-10-23,37.0,37.0,36.2,36.2,11710,12.46
2007-10-22,36.2,37.5,36.0,36.5,16790,12.57
2007-10-19,37.0,37.0,36.3,37.0,14450,12.74
2007-10-18,38.5,39.0,36.6,37.8,27740,13.02
2007-10-17,41.8,41.8,38.0,38.5,87650,13.26
2007-10-16,39.9,39.9,39.9,39.9,30510,13.74
2007-10-15,38.0,38.0,38.0,38.0,37330,13.08
2007-10-12,35.0,36.2,35.0,36.2,29940,12.46
2007-10-11,34.0,35.0,34.0,34.5,22950,11.88
2007-10-10,36.6,36.6,35.0,35.0,21050,12.05
2007-10-09,36.6,38.5,36.6,36.6,24450,12.6
2007-10-08,39.2,39.2,37.4,38.5,47870,13.26
2007-10-05,37.4,37.4,37.4,37.4,51830,12.88
2007-10-04,35.6,35.7,35.6,35.7,39800,12.29
2007-10-03,34.0,34.0,34.0,34.0,23270,11.71
2007-10-02,32.4,32.4,32.4,32.4,6740,11.16
2007-10-01,30.9,30.9,30.5,30.9,26170,10.64
2007-09-28,29.3,29.5,29.3,29.5,6170,10.16
2007-09-27,29.3,30.0,29.3,29.6,4220,10.19
2007-09-26,30.5,30.9,29.5,30.0,18080,10.33
2007-09-25,29.5,29.6,29.5,29.5,11580,10.16
2007-09-24,29.5,29.6,29.0,29.0,5880,9.99
2007-09-21,29.3,30.0,29.3,30.0,4750,10.33
2007-09-20,30.5,30.5,30.0,30.0,9730,10.33
2007-09-19,29.6,29.6,29.3,29.6,2830,10.19
2007-09-18,29.6,29.8,29.0,29.6,6930,10.19
2007-09-17,31.3,31.3,29.6,29.6,850,10.19
2007-09-14,30.0,30.0,29.9,30.0,5390,10.33
2007-09-13,31.0,31.0,30.0,30.0,10370,10.33
2007-09-12,31.5,31.5,31.0,31.0,15960,10.67
2007-09-11,29.0,30.4,29.0,30.4,12540,10.47
2007-09-10,29.0,29.4,29.0,29.0,3680,9.99
2007-09-07,29.5,29.5,29.0,29.0,2640,9.99
2007-09-06,29.0,29.5,29.0,29.5,1050,10.16
2007-09-05,29.9,29.9,28.0,29.0,4400,9.99
2007-09-04,28.6,29.0,28.6,29.0,5310,9.99
2007-08-31,29.3,29.3,28.5,29.3,4500,10.09
2007-08-30,28.0,28.8,28.0,28.0,10910,9.64
2007-08-29,28.8,28.8,28.8,28.8,6660,9.92
2007-08-28,28.8,30.3,28.8,30.3,3020,10.43
2007-08-27,30.3,30.3,30.3,30.3,300,10.43
2007-08-24,28.2,29.0,28.2,29.0,3510,9.99
2007-08-23,29.0,29.0,28.0,28.3,4050,9.74
2007-08-22,29.0,30.0,28.5,28.5,2990,9.81
2007-08-21,29.4,29.6,29.3,29.6,620,10.19
2007-08-20,30.0,30.0,29.6,29.6,700,10.19
2007-08-17,30.0,30.0,30.0,30.0,300,10.33
2007-08-16,28.6,30.0,28.6,30.0,1010,10.33
2007-08-15,31.0,31.0,30.0,30.1,1980,10.36
2007-08-14,31.0,31.0,31.0,31.0,170,10.67
2007-08-13,30.1,30.1,30.1,30.1,500,10.36
2007-08-10,30.0,31.8,30.0,31.5,660,10.85
2007-08-09,31.0,31.0,30.3,30.3,2500,10.43
2007-08-08,30.2,30.2,30.2,30.2,2000,10.4
2007-08-07,31.0,31.0,31.0,31.0,790,10.67
2007-08-06,32.0,32.0,31.0,32.0,540,11.02
2007-08-03,30.0,31.5,30.0,31.5,3650,10.85
2007-08-02,32.0,32.0,31.0,31.0,1130,10.67
2007-08-01,30.8,32.0,30.8,32.0,1900,11.02
2007-07-31,31.1,32.4,31.1,32.4,4400,11.16
2007-07-30,32.0,32.0,32.0,32.0,100,11.02
2007-07-27,32.2,32.2,32.0,32.0,1970,11.02
2007-07-26,32.2,32.2,32.2,32.2,2500,11.09
2007-07-25,33.0,33.0,32.2,32.2,3100,11.09
2007-07-24,33.0,33.0,33.0,33.0,200,11.36
2007-07-23,33.0,33.0,31.4,33.0,3640,11.36
2007-07-20,32.9,33.0,32.9,33.0,5120,11.36
2007-07-19,33.0,33.0,32.5,32.9,3900,11.33
2007-07-18,33.0,33.0,32.5,32.5,4590,11.19
2007-07-17,32.8,32.8,32.8,32.8,380,11.29
2007-07-16,33.9,33.9,33.2,33.2,1300,11.43
2007-07-13,33.0,33.9,33.0,33.9,1280,11.67
2007-07-12,33.1,33.1,33.0,33.0,4500,11.36
2007-07-11,33.5,34.0,33.1,33.1,3910,11.4
2007-07-10,,,,,2250,11.36
2007-07-09,33.0,33.0,33.0,33.0,2800,11.36
2007-07-06,,,,,2870,11.36
2007-07-05,33.0,33.0,32.3,32.3,3030,11.12
2007-07-04,32.0,33.0,32.0,33.0,17620,11.36
2007-07-03,,,,,1580,11.36
2007-07-02,33.0,33.2,33.0,33.2,1250,11.43
2007-06-29,32.5,33.0,32.5,33.0,13620,11.36
2007-06-28,34.0,34.0,33.5,33.5,13060,11.54
2007-06-27,35.0,35.0,34.3,34.5,8720,11.88
2007-06-26,35.5,35.5,35.5,35.5,3000,12.22
2007-06-25,,,,,970,12.22
2007-06-22,34.1,35.0,34.1,34.1,11230,11.74
2007-06-21,36.5,36.5,35.0,35.0,5120,12.05
2007-06-20,37.5,37.5,36.5,36.5,6110,12.57
2007-06-19,35.0,36.7,35.0,36.7,3380,12.64
2007-06-18,36.0,36.0,35.0,35.0,6200,12.05
2007-06-15,,,,,2180,12.05
2007-06-14,36.0,36.0,35.5,35.5,1930,12.22
2007-06-13,36.5,36.5,36.5,36.5,830,12.57
2007-06-12,37.0,37.0,37.0,37.0,470,12.74
2007-06-11,37.0,37.0,37.0,37.0,1300,12.74
2007-06-08,37.5,37.5,37.0,37.0,7920,12.74
2007-06-07,37.5,37.5,37.5,37.5,20700,12.91
2007-06-06,34.3,36.0,34.3,36.0,5380,12.4
2007-06-05,36.0,36.0,34.3,34.3,1320,11.81
2007-06-04,36.5,36.5,36.0,36.0,1410,12.4
2007-06-01,36.5,36.5,36.5,36.5,8750,12.57
2007-05-31,35.0,36.5,34.5,36.5,4320,12.57
2007-05-30,35.2,35.2,35.1,35.1,2800,12.09
2007-05-29,36.0,36.0,36.0,36.0,3350,12.4
2007-05-28,36.5,36.5,36.0,36.0,1540,12.4
2007-05-25,36.9,36.9,36.5,36.5,4460,12.57
2007-05-24,36.9,37.5,36.9,36.9,12560,12.71
2007-05-23,36.1,36.9,36.0,36.9,10520,12.71
2007-05-22,35.0,35.2,35.0,35.2,10100,12.12
2007-05-21,35.0,35.0,35.0,35.0,16930,12.05
2007-05-18,35.5,35.5,35.5,35.5,9200,12.22
2007-05-17,36.5,36.5,36.0,36.0,7400,12.4
2007-05-16,36.5,36.5,35.6,36.5,4950,12.57
2007-05-15,35.3,36.5,35.3,36.5,18250,12.57
2007-05-14,37.5,37.5,37.0,37.0,4900,12.74
2007-05-11,37.6,37.6,37.5,37.5,5450,12.91
2007-05-10,37.6,37.6,37.6,37.6,400,12.95
2007-05-09,39.0,39.5,39.0,39.5,7610,13.6
2007-05-08,39.3,39.3,39.0,39.0,5680,13.43
2007-05-07,37.5,39.0,37.5,37.5,2920,12.91
2007-05-04,38.0,38.0,37.5,37.5,700,12.91
2007-05-03,,,,,1280,13.08
2007-05-02,37.1,37.1,37.1,37.1,100,12.77
2007-04-25,38.9,38.9,38.9,38.9,850,13.39
2007-04-24,39.0,39.0,37.1,37.1,4110,12.77
2007-04-23,40.0,40.0,39.0,39.0,1970,13.43
2007-04-20,40.8,40.8,40.8,40.8,2400,14.05
2007-04-19,40.8,40.8,40.8,40.8,12380,14.05
2007-04-18,37.1,38.9,37.1,38.9,5940,13.39
2007-04-17,37.1,37.1,37.1,37.1,6910,12.77
2007-04-16,40.5,40.5,39.0,39.0,4440,13.43
2007-04-13,43.0,43.0,41.0,41.0,4140,14.12
2007-04-12,43.5,43.5,42.5,43.0,2100,14.81
2007-04-11,44.0,44.0,44.0,44.0,3250,14.84
2007-04-10,44.7,44.7,44.0,44.0,3030,14.84
2007-04-09,44.7,44.7,44.7,44.7,3460,15.08
2007-04-06,47.0,47.0,44.7,44.7,1240,15.08
2007-04-05,46.0,47.0,46.0,47.0,3440,15.85
2007-04-04,46.0,46.0,46.0,46.0,2410,15.52
2007-04-03,47.0,47.0,44.7,44.7,5180,15.08
2007-04-02,49.0,49.0,47.0,47.0,8940,15.85
2007-03-30,47.0,47.3,47.0,47.0,15300,15.85
2007-03-29,,,,,4090,15.21
2007-03-28,43.5,43.5,43.0,43.0,6600,14.5
2007-03-27,47.5,47.5,45.2,45.2,2460,15.25
2007-03-26,48.5,48.5,47.5,47.5,2810,16.02
2007-03-23,51.0,51.0,49.9,49.9,2300,16.83
2007-03-22,55.0,55.0,52.5,52.5,1340,17.71
2007-03-21,56.0,56.0,55.0,55.0,12800,18.55
2007-03-20,56.0,56.0,54.0,55.0,22260,18.55
2007-03-19,51.0,53.5,51.0,53.5,15070,18.04
2007-03-16,51.0,51.0,51.0,51.0,4730,17.2
2007-03-15,56.0,56.0,53.5,53.5,9430,18.04
2007-03-14,56.0,56.0,56.0,56.0,8400,18.89
2007-03-13,58.0,60.0,58.0,58.0,14780,19.56
2007-03-12,63.0,63.0,60.0,60.0,24530,20.24
2007-03-09,60.0,60.0,60.0,60.0,34950,20.24
2007-03-08,57.0,57.5,57.0,57.5,21800,19.39
2007-03-07,55.0,55.0,55.0,55.0,32750,18.55
2007-03-06,52.5,52.5,52.0,52.5,20320,17.71
2007-03-05,50.0,50.0,49.0,50.0,14520,16.86
2007-03-02,48.5,48.5,47.0,48.5,13870,16.36
2007-03-01,48.5,48.5,46.1,48.5,17760,16.36
2007-02-28,48.5,53.5,48.5,48.5,24980,16.36
2007-02-27,51.0,51.0,51.0,51.0,3560,17.2
2007-02-26,48.6,48.6,48.6,48.6,12030,16.39
2007-02-15,46.3,46.3,46.3,46.3,23090,15.62
2007-02-14,44.1,44.1,42.5,44.1,16460,14.87
2007-02-13,42.0,42.0,42.0,42.0,18000,14.17
2007-02-12,42.5,42.5,42.0,42.0,16870,14.17
2007-02-09,44.2,44.2,44.2,44.2,17570,14.91
2007-02-08,46.5,47.0,46.5,46.5,5130,15.68
2007-02-07,48.5,48.7,48.5,48.5,43700,16.36
2007-02-06,48.7,48.7,44.7,48.7,37030,16.43
2007-02-05,47.0,47.0,47.0,47.0,2750,15.85
2007-02-02,49.4,49.4,49.4,49.4,1440,16.66
2007-02-01,52.0,52.0,52.0,52.0,2220,17.54
2007-01-31,54.5,54.5,54.5,54.5,1500,18.38
2007-01-30,60.0,63.0,60.0,60.0,2310,20.24
2007-01-29,60.0,63.0,60.0,60.0,2310,20.24
2007-01-26,159.0,66.0,63.0,63.0,60,21.25
2007-01-25,66.0,66.0,66.0,66.0,400,22.26
2007-01-24,69.0,69.0,69.0,69.0,10,23.27
2007-01-23,72.5,72.5,72.5,72.5,410,24.45
2007-01-22,76.0,76.0,76.0,76.0,0,25.63
2007-01-19,76.0,76.0,76.0,76.0,620,25.63
2007-01-18,79.5,79.5,79.5,79.5,10,26.81
2007-01-17,83.5,83.5,83.5,83.5,0,28.16
2007-01-16,83.5,83.5,83.5,83.5,0,28.16
2007-01-15,83.5,83.5,83.5,83.5,10,28.16
2007-01-12,,,,,100,29.51
2007-01-11,,,,,100,29.51
2007-01-10,,,,,10,29.51
2007-01-09,,,,,10,29.51
2007-01-08,,,,,10,31.03
2007-01-05,,,,,10,32.38
2007-01-04,,,,,10,32.38
2007-01-03,,,,,10,32.38
2007-01-02,,,,,0,34.07
2006-12-29,,,,,0,34.07
2006-12-28,,,,,10,34.07
