date,open,high,low,close,volume,adj_close
2008-10-01,54.0,59.0,52.8,54.0,101900,19.71
2008-09-30,56.7,56.7,56.7,56.7,2700,20.69
2008-09-29,63.5,63.5,59.2,60.7,66400,22.15
2008-09-26,66.7,66.7,62.0,63.0,129800,22.99
2008-09-25,58.9,64.0,58.8,63.6,113000,23.21
2008-09-24,61.0,63.0,57.0,59.0,93500,21.53
2008-09-23,64.0,64.4,60.0,60.0,114000,21.9
2008-09-22,64.5,64.5,64.5,64.5,20700,23.54
2008-09-19,55.0,62.1,54.2,62.1,81200,22.67
2008-09-18,58.1,58.1,58.1,58.1,9200,21.21
2008-09-17,62.4,65.3,62.4,62.4,87400,22.77
2008-09-16,71.0,72.2,65.3,65.3,69600,23.83
2008-09-15,63.8,73.2,63.8,72.5,179200,26.46
2008-09-12,68.4,70.0,68.4,68.4,163900,24.96
2008-09-11,72.8,80.0,72.8,72.8,382200,26.57
2008-09-10,78.2,78.2,78.2,78.2,7100,28.54
2008-09-09,84.0,84.0,84.0,84.0,5300,30.66
2008-09-08,90.3,90.3,90.3,90.3,400,32.96
2008-09-05,97.0,97.0,97.0,97.0,6900,35.4
2008-09-04,104.3,104.3,104.3,104.3,22000,38.07
2008-09-03,118.0,121.9,108.0,108.0,126600,39.42
2008-08-29,114.7,123.3,114.7,116.9,286900,42.67
2008-08-28,138.0,138.4,120.9,120.9,124400,44.13
2008-08-27,130.0,130.0,125.0,130.0,462100,47.45
2008-08-26,,,,,190400,44.35
2008-08-25,,,,,344100,41.57
2008-08-22,,,,,260000,40.15
2008-08-21,,,,,382800,39.42
