date,open,high,low,close,volume,adj_close
2008-06-27,14.2,14.6,14.2,14.6,35110,7.58
2008-06-26,14.9,14.9,14.6,14.6,48170,7.58
2008-06-25,15.6,15.7,14.9,15.0,53810,7.79
2008-06-24,14.6,15.3,14.5,15.3,13770,7.94
2008-06-23,14.2,14.9,14.1,14.9,19910,7.74
2008-06-20,14.5,14.5,14.5,14.5,300,7.53
2008-06-19,14.9,14.9,14.9,14.9,9170,7.74
2008-06-18,15.9,15.9,15.3,15.3,67660,7.94
2008-06-17,15.6,15.6,15.6,15.6,40,8.1
2008-06-16,15.3,15.3,15.3,15.3,8610,7.94
2008-06-13,15.0,15.0,15.0,15.0,23930,7.79
2008-06-12,14.7,14.8,14.7,14.8,30020,7.68
2008-06-11,14.2,14.6,14.2,14.6,44800,7.58
2008-06-10,14.4,14.4,14.4,14.4,10,7.48
2008-06-09,14.6,14.6,14.6,14.6,1700,7.58
2008-06-06,14.8,14.8,14.8,14.8,1200,7.68
2008-06-05,15.4,15.4,15.1,15.1,5050,7.84
2008-06-04,15.4,15.4,15.4,15.4,4260,8.0
2008-06-03,15.7,15.7,15.7,15.7,10,8.15
2008-06-02,16.0,16.0,16.0,16.0,1600,8.31
2008-05-30,16.3,16.3,16.3,16.3,2380,8.46
2008-05-29,16.6,16.6,16.6,16.6,0,
2008-05-28,16.6,16.6,16.6,16.6,0,
2008-05-27,16.6,16.6,16.6,16.6,0,
2008-05-26,16.6,16.6,16.6,16.6,1700,8.62
2008-05-23,17.0,17.0,16.9,16.9,5900,8.77
2008-05-22,17.2,17.2,17.2,17.2,1200,8.93
2008-05-21,17.5,17.5,17.5,17.5,1410,9.09
2008-05-20,17.8,17.8,17.8,17.8,2720,9.24
2008-05-19,18.1,18.1,18.1,18.1,2700,9.4
2008-05-16,18.1,18.4,18.1,18.4,28780,9.55
2008-05-15,18.4,18.4,18.4,18.4,3540,9.55
2008-05-14,18.7,18.7,18.7,18.7,10,9.71
2008-05-13,19.0,19.0,19.0,19.0,800,9.87
2008-05-12,19.3,19.3,19.3,19.3,310,10.02
2008-05-09,19.6,19.6,19.6,19.6,220,10.18
2008-05-08,19.9,19.9,19.9,19.9,1630,10.33
2008-05-07,20.3,20.3,20.3,20.3,250,10.54
2008-05-06,20.7,20.7,20.7,20.7,3610,10.75
2008-05-05,21.1,21.2,21.1,21.1,4240,10.96
2008-04-29,24.1,24.1,24.0,24.1,28720,11.14
2008-04-28,23.6,23.7,23.6,23.7,7440,10.95
2008-04-25,22.7,23.3,22.7,23.3,8680,10.77
2008-04-24,22.9,23.0,22.9,23.0,22340,10.63
2008-04-23,23.3,23.3,23.3,23.3,8900,10.77
2008-04-22,23.7,23.7,23.7,23.7,23390,10.95
2008-04-21,24.1,24.1,24.1,24.1,13960,11.14
2008-04-18,23.7,24.5,23.7,24.5,17610,11.32
2008-04-17,23.3,24.1,23.3,24.1,22000,11.14
2008-04-16,23.7,23.7,23.7,23.7,12520,10.95
2008-04-11,24.1,24.1,24.1,24.1,8710,11.14
2008-04-10,24.5,24.6,24.5,24.5,13240,11.32
2008-04-09,24.8,25.0,24.5,25.0,28560,11.56
2008-04-08,24.6,24.6,24.0,24.6,53870,11.37
2008-04-07,24.2,24.2,24.2,24.2,3000,11.19
2008-04-04,23.8,23.8,23.8,23.8,500,11.0
2008-04-03,23.6,23.6,23.6,23.6,550,10.91
2008-04-02,23.4,23.4,23.4,23.4,20,10.82
2008-04-01,23.2,23.2,23.2,23.2,2750,10.72
2008-03-31,23.0,23.0,23.0,23.0,140,10.63
2008-03-28,22.8,22.8,22.8,22.8,1790,10.54
2008-03-27,22.6,22.6,22.6,22.6,1300,10.45
2008-03-26,20.5,22.4,20.5,22.4,51750,10.35
2008-03-25,21.4,21.4,21.4,21.4,26450,9.89
2008-03-24,22.5,22.6,22.5,22.5,40090,10.4
2008-03-21,24.4,24.4,23.3,23.6,49870,10.91
2008-03-20,26.3,26.3,24.4,24.4,21280,11.28
2008-03-19,28.2,28.2,25.6,25.6,37320,11.83
2008-03-18,26.9,26.9,26.9,26.9,13260,12.43
2008-03-17,28.3,29.6,28.3,28.3,29610,13.08
2008-03-14,29.9,29.9,29.0,29.7,19300,13.73
2008-03-13,29.0,30.4,29.0,29.9,42040,13.82
2008-03-12,30.0,30.0,29.0,29.0,29300,13.4
2008-03-11,30.0,30.0,28.8,28.8,80030,13.31
2008-03-10,32.6,32.6,29.6,30.0,88710,13.87
2008-03-07,31.1,31.1,31.1,31.1,33130,14.38
2008-03-06,29.7,29.7,29.7,29.7,5280,13.73
2008-03-05,28.3,28.3,28.3,28.3,46130,13.08
2008-03-04,,,,,9950,13.73
2008-03-03,,,,,45780,14.42
2008-02-29,,,,,52680,15.16
2008-02-28,,,,,48450,15.95
2008-02-27,,,,,64060,16.64
2008-02-26,,,,,63580,17.47
2008-02-25,,,,,41590,18.35
2008-02-22,,,,,67940,17.52
2008-02-21,,,,,17580,17.75
2008-02-20,,,,,47020,18.67
2008-02-19,,,,,98200,19.64
2008-02-18,,,,,60030,20.2
2008-02-15,,,,,67930,21.26
2008-02-14,,,,,38620,21.35
2008-02-13,,,,,20700,21.49
2008-02-12,,,,,46690,21.96
2008-02-01,,,,,57550,23.11
2008-01-31,,,,,46970,22.65
2008-01-30,,,,,45790,23.8
2008-01-29,,,,,110060,22.79
2008-01-28,,,,,85100,21.72
2008-01-25,,,,,9310,22.83
2008-01-24,,,,,132790,24.04
