date,open,high,low,close,volume,adj_close
2006-10-04,27.0,27.0,26.8,26.8,3400,8.19
2006-10-03,27.3,27.3,27.0,27.0,2400,8.25
2006-10-02,,,,,4000,8.41
2006-09-29,,,,,5900,8.32
2006-09-28,,,,,9100,8.68
2006-09-27,,,,,8700,8.8
2006-09-26,,,,,5900,9.32
2006-09-25,,,,,5000,9.17
2006-09-22,,,,,17900,9.08
2006-09-21,,,,,9300,8.25
2006-09-20,,,,,5200,7.7
