date,open,high,low,close,volume,adj_close
2008-07-29,12.6,12.6,12.0,12.2,48400,5.94
2008-07-28,12.0,12.9,12.0,12.5,67200,6.08
2008-07-25,12.5,12.5,12.5,12.5,1700,6.08
2008-07-24,13.0,13.0,13.0,13.0,63300,6.33
2008-07-23,13.5,13.5,13.5,13.5,1000,6.57
2008-07-22,14.0,14.0,14.0,14.0,100,6.81
2008-07-21,14.9,15.2,14.4,14.4,15100,7.01
2008-07-18,15.2,15.2,14.2,14.3,188700,6.96
2008-07-17,14.7,14.7,14.7,14.7,1700,7.15
2008-07-16,14.5,14.5,13.5,14.5,159900,7.06
2008-07-15,14.0,14.0,14.0,14.0,9300,6.81
2008-07-14,13.5,13.5,13.5,13.5,7800,6.57
2008-07-11,13.0,13.0,13.0,13.0,15900,6.33
2008-07-10,12.5,12.5,12.5,12.5,13800,6.08
2008-07-09,12.0,12.1,11.9,12.1,62700,5.89
2008-07-08,11.4,12.2,11.4,12.1,98200,5.89
2008-07-07,12.1,12.1,11.3,11.5,113400,5.6
2008-07-04,11.7,11.7,11.7,11.7,24100,5.69
2008-07-03,11.3,11.3,11.2,11.3,47800,5.5
2008-07-02,10.9,10.9,10.2,10.9,61900,5.31
2008-07-01,10.5,10.5,10.2,10.5,9400,5.11
2008-06-30,10.2,10.2,9.7,10.2,71600,4.96
2008-06-27,9.6,10.2,9.6,10.0,48200,4.87
2008-06-26,10.1,10.2,9.6,10.1,77400,4.92
2008-06-25,9.9,9.9,9.7,9.9,43500,4.82
2008-06-24,9.7,9.7,9.4,9.7,49800,4.72
2008-06-23,8.9,9.5,8.9,9.5,73500,4.62
2008-06-20,9.2,9.2,9.2,9.2,13700,4.48
2008-06-19,9.5,9.5,9.5,9.5,1500,4.62
2008-06-18,9.9,9.9,9.5,9.5,52700,4.62
2008-06-17,9.7,9.7,9.7,9.7,6000,4.72
2008-06-16,9.5,9.5,9.5,9.5,12900,4.62
2008-06-13,9.3,9.3,9.3,9.3,6000,4.53
2008-06-12,9.1,9.1,9.1,9.1,2900,4.43
2008-06-11,8.9,8.9,8.7,8.9,37800,4.33
2008-06-10,8.5,8.9,8.5,8.9,52700,4.33
2008-06-09,8.7,8.7,8.7,8.7,1400,4.23
2008-06-06,8.9,8.9,8.9,8.9,1800,4.33
2008-06-05,9.1,9.1,9.1,9.1,700,4.43
2008-06-04,9.3,9.3,9.3,9.3,3600,4.53
2008-06-03,9.5,9.5,9.5,9.5,2600,4.62
2008-06-02,9.7,9.7,9.7,9.7,3300,4.72
2008-05-30,10.1,10.1,9.9,9.9,13800,4.82
2008-05-29,10.2,10.8,10.2,10.2,0,
2008-05-28,10.5,10.5,10.5,10.5,0,
2008-05-27,10.8,10.8,10.8,10.8,0,
2008-05-26,11.1,11.1,11.1,11.1,0,5.4
2008-05-23,11.1,11.1,11.1,11.1,600,5.4
2008-05-22,11.4,11.4,11.4,11.4,100,5.55
2008-05-21,11.7,11.7,11.7,11.7,300,5.69
2008-05-20,12.0,12.0,12.0,12.0,200,5.84
2008-05-19,12.3,12.3,12.3,12.3,2100,5.99
2008-05-16,12.5,13.1,12.5,12.5,19500,6.08
2008-05-15,12.8,12.8,12.8,12.8,1100,6.23
2008-05-14,13.1,13.1,13.1,13.1,500,6.38
2008-05-13,13.5,13.5,13.5,13.5,100,6.57
2008-05-12,13.9,13.9,13.9,13.9,100,6.77
2008-05-09,14.3,14.3,14.3,14.3,500,6.96
2008-05-08,14.7,14.7,14.7,14.7,1700,7.15
2008-05-07,15.1,15.1,15.1,15.1,700,7.35
2008-05-06,15.5,15.5,15.5,15.5,200,7.54
2008-05-05,15.9,15.9,15.9,15.9,12300,7.74
2008-04-29,16.3,16.5,16.0,16.0,27700,7.79
2008-04-28,15.8,16.3,15.7,16.3,39000,7.93
2008-04-25,16.0,16.2,15.8,16.1,34700,7.84
2008-04-24,16.1,16.7,16.1,16.1,72400,7.84
2008-04-23,16.5,16.5,16.5,16.5,1300,8.03
2008-04-22,17.0,17.0,17.0,17.0,4700,8.27
2008-04-21,17.7,17.7,17.5,17.5,5700,8.52
2008-04-18,18.3,18.8,17.8,17.9,25200,8.71
2008-04-17,17.9,18.9,17.9,18.5,93500,9.0
2008-04-16,18.4,18.4,18.4,18.4,4400,8.96
2008-04-11,18.9,18.9,18.9,18.9,800,9.2
2008-04-10,19.4,19.4,19.4,19.4,3000,9.44
2008-04-09,20.8,20.9,19.7,19.7,16800,9.59
2008-04-08,21.0,21.0,19.8,20.8,123000,10.12
2008-04-07,20.4,20.4,20.4,20.4,1100,9.93
2008-04-04,19.9,19.9,19.9,19.9,2900,9.69
2008-04-03,19.6,19.6,19.6,19.6,400,9.54
2008-04-02,19.3,19.3,19.3,19.3,100,9.39
2008-04-01,19.0,19.0,19.0,19.0,3700,9.25
2008-03-31,18.7,18.7,18.7,18.7,1000,9.1
2008-03-28,18.4,18.4,18.4,18.4,9000,8.96
2008-03-27,18.1,18.1,18.1,18.1,7200,8.81
2008-03-26,17.6,19.0,16.1,18.0,116700,8.76
2008-03-25,18.5,18.5,17.6,17.6,19500,8.57
2008-03-24,20.0,20.0,19.5,19.5,25400,9.49
2008-03-21,22.1,22.5,21.3,21.4,66100,10.42
2008-03-20,24.5,24.8,22.7,23.1,42100,11.24
2008-03-19,24.4,26.0,22.0,23.5,41300,11.44
2008-03-18,24.0,24.0,23.9,23.9,65300,11.63
2008-03-17,28.0,28.7,26.3,26.5,82800,12.9
2008-03-14,29.0,29.9,28.7,29.0,42200,14.11
2008-03-13,31.8,32.0,28.6,30.2,31200,14.7
2008-03-12,28.9,31.6,28.0,30.0,59500,14.6
2008-03-11,29.2,30.0,28.9,28.9,79300,14.07
2008-03-10,33.4,33.4,28.5,30.7,138300,14.94
2008-03-07,30.4,30.4,30.4,30.4,6000,14.8
2008-03-06,27.7,27.7,27.7,27.7,9900,13.48
2008-03-05,25.1,26.1,25.1,25.1,78200,12.22
2008-03-04,28.0,28.0,27.8,27.8,17300,13.53
2008-03-03,32.5,33.5,29.4,29.4,72600,14.31
2008-02-29,35.0,35.0,31.6,32.3,55700,15.72
2008-02-28,38.3,38.3,33.8,34.4,41000,16.74
2008-02-27,33.1,38.0,33.1,34.9,43900,16.99
2008-02-26,41.7,41.7,34.3,34.3,55600,16.69
2008-02-25,35.0,38.1,35.0,38.1,66400,18.54
2008-02-22,37.0,38.0,33.9,36.1,115600,17.57
2008-02-21,38.1,38.1,37.5,37.5,34100,18.25
2008-02-20,48.2,48.2,40.0,40.7,69700,19.81
2008-02-19,44.5,46.4,42.1,43.0,76000,20.93
2008-02-18,47.5,47.5,43.4,44.2,98900,21.51
2008-02-15,48.7,49.1,46.2,47.5,28000,23.12
2008-02-14,48.0,49.9,47.5,48.0,32700,23.36
2008-02-13,48.0,49.0,46.9,46.9,40600,22.83
2008-02-12,53.0,53.0,48.0,49.0,13500,23.85
2008-02-01,52.0,52.0,50.4,51.5,99900,25.07
2008-01-31,55.5,55.5,48.0,50.0,71300,24.34
2008-01-30,49.9,52.8,49.9,52.5,214500,25.55
2008-01-29,47.0,50.2,45.0,48.0,113800,23.36
2008-01-28,50.0,51.0,47.7,47.7,29600,23.22
2008-01-25,,,,,119100,24.34
2008-01-24,,,,,286900,25.07
2008-01-23,,,,,316400,24.29
