date,open,high,low,close,volume,adj_close
2008-09-22,12.4,12.4,12.4,12.4,25950,8.29
2008-09-19,10.9,11.9,10.9,11.9,242990,7.95
2008-09-18,11.4,11.4,11.4,11.4,400,7.62
2008-09-17,11.9,11.9,11.9,11.9,6810,7.95
2008-09-16,12.5,12.5,12.5,12.5,11240,8.35
2008-09-15,13.1,14.3,13.1,13.1,137760,8.75
2008-09-12,13.7,13.7,13.7,13.7,10410,9.15
2008-09-11,14.4,14.4,14.4,14.4,32680,9.62
2008-09-10,15.5,15.5,14.1,15.1,296740,10.09
2008-09-09,14.8,14.8,14.8,14.8,27270,9.89
2008-09-08,14.1,14.1,12.9,14.1,446060,9.42
2008-09-05,13.5,13.5,13.5,13.5,9740,9.02
2008-09-04,12.9,12.9,12.9,12.9,4250,8.62
2008-09-03,12.3,12.3,12.3,12.3,4700,8.22
2008-08-29,11.8,11.8,11.8,11.8,37810,7.88
2008-08-28,11.3,11.3,11.3,11.3,100280,7.55
2008-08-27,10.8,10.8,10.8,10.8,11950,7.22
2008-08-26,10.3,10.3,10.3,10.3,16990,6.88
2008-08-25,9.9,9.9,9.9,9.9,7150,6.62
2008-08-22,9.5,9.5,9.5,9.5,35710,6.35
2008-08-21,9.1,9.1,9.0,9.1,176810,6.08
2008-08-20,8.7,9.1,8.7,8.7,73780,5.81
2008-08-19,8.9,9.2,8.8,9.1,81220,6.08
2008-08-18,8.9,9.4,8.9,9.2,44420,6.15
2008-08-15,9.1,9.1,9.1,9.1,28080,6.08
2008-08-14,8.6,8.9,8.5,8.9,88280,5.95
2008-08-13,8.5,8.7,8.3,8.7,50140,5.81
2008-08-12,8.5,8.5,8.5,8.5,57600,5.68
2008-08-11,8.3,8.3,8.3,8.3,75660,5.55
2008-08-08,8.1,8.3,8.1,8.1,135990,5.41
2008-08-07,8.5,8.5,8.2,8.3,91830,5.55
2008-08-06,8.3,8.7,8.3,8.3,98740,5.55
2008-08-05,8.5,8.5,8.5,8.5,15210,5.68
2008-08-04,9.0,9.0,8.7,8.7,32640,5.81
2008-08-01,8.6,8.9,8.6,8.9,25730,5.95
2008-07-31,8.7,8.9,8.7,8.7,14680,5.81
2008-07-30,9.0,9.0,8.8,8.9,11180,5.95
2008-07-29,8.8,9.0,8.8,8.9,53740,5.95
2008-07-28,8.9,9.2,8.9,8.9,44020,5.95
2008-07-25,9.1,9.1,9.1,9.1,2590,6.08
2008-07-24,9.4,9.7,9.3,9.3,32200,6.21
2008-07-23,9.6,9.6,9.5,9.5,710,6.35
2008-07-22,9.7,9.7,9.7,9.7,330,6.48
2008-07-21,9.9,9.9,9.9,9.9,2410,6.62
2008-07-18,10.2,10.2,10.2,10.2,12100,6.82
2008-07-17,10.6,10.8,10.5,10.5,68970,7.02
2008-07-16,10.9,10.9,10.5,10.8,64100,7.22
2008-07-15,10.6,10.6,10.6,10.6,10450,7.08
2008-07-14,10.3,10.3,10.3,10.3,22370,6.88
2008-07-11,9.8,10.0,9.8,10.0,69470,6.68
2008-07-10,9.6,9.8,9.6,9.8,24330,6.55
2008-07-09,9.3,9.6,9.3,9.6,28690,6.41
2008-07-08,9.4,9.6,9.4,9.4,28960,6.28
2008-07-07,10.0,10.0,9.6,9.6,124050,6.41
2008-07-04,9.8,9.8,9.8,9.8,21510,6.55
2008-07-03,9.6,9.6,9.6,9.6,15540,6.41
2008-07-02,9.4,9.4,9.2,9.4,40750,6.28
2008-07-01,8.9,9.2,8.9,9.2,37620,6.15
2008-06-30,8.8,9.0,8.7,9.0,44220,6.01
2008-06-27,8.5,8.8,8.5,8.8,55830,5.88
2008-06-26,8.3,8.7,8.3,8.7,115180,5.81
2008-06-25,8.5,8.7,8.5,8.5,72570,5.68
2008-06-24,8.7,8.9,8.7,8.7,59890,5.81
2008-06-23,8.9,8.9,8.9,8.9,5220,5.95
2008-06-20,9.1,9.1,9.1,9.1,1540,6.08
2008-06-19,9.3,9.3,9.3,9.3,13870,6.21
2008-06-18,9.5,9.5,9.5,9.5,46290,6.35
2008-06-17,9.6,9.6,9.6,9.6,119030,6.41
2008-06-16,9.5,9.5,9.5,9.5,50200,6.35
2008-06-13,9.4,9.5,9.4,9.4,41550,6.28
2008-06-12,9.5,9.5,9.4,9.5,35510,6.35
2008-06-11,9.4,9.6,9.4,9.5,39600,6.35
2008-06-10,9.5,9.5,9.5,9.5,1430,6.35
2008-06-09,9.6,9.6,9.6,9.6,490,6.41
2008-06-06,9.7,9.7,9.7,9.7,1040,6.48
2008-06-05,9.8,9.8,9.8,9.8,20,6.55
2008-06-04,9.9,9.9,9.9,9.9,1460,6.62
2008-06-03,10.1,10.1,10.1,10.1,2810,6.75
2008-06-02,10.0,10.3,10.0,10.3,190,6.88
2008-05-30,10.7,10.7,10.7,10.7,2410,6.81
2008-05-29,10.9,10.9,10.9,10.9,0,
2008-05-28,10.9,10.9,10.9,10.9,0,
2008-05-27,10.9,10.9,10.9,10.9,0,
2008-05-26,10.9,10.9,10.9,10.9,50,6.94
2008-05-23,11.1,11.1,11.1,11.1,60,7.06
2008-05-22,11.3,11.3,11.3,11.3,1000,7.19
2008-05-21,11.5,11.5,11.5,11.5,4380,7.32
2008-05-20,11.7,11.7,11.7,11.7,22430,7.44
2008-05-19,11.9,11.9,11.9,11.9,1870,7.57
2008-05-16,12.1,12.1,12.1,12.1,1120,7.7
2008-05-15,12.3,12.3,12.3,12.3,90,7.83
2008-05-14,12.5,12.5,12.5,12.5,110,7.95
2008-05-13,12.7,12.7,12.7,12.7,50,8.08
2008-05-12,12.9,12.9,12.9,12.9,100,8.21
2008-05-09,13.1,13.1,13.1,13.1,2870,8.34
2008-05-08,13.3,13.3,13.3,13.3,350,8.46
2008-05-07,13.5,13.7,13.5,13.5,14180,8.59
2008-05-06,13.7,13.7,13.7,13.7,1940,8.72
2008-05-05,14.1,14.1,13.9,13.9,7290,8.84
2008-04-29,13.9,13.9,13.7,13.9,76200,8.84
2008-04-28,13.6,13.7,13.6,13.7,9920,8.72
2008-04-25,13.3,13.7,13.3,13.5,6580,8.59
2008-04-24,13.5,13.9,13.5,13.5,9140,8.59
2008-04-23,14.0,14.1,13.7,13.7,9430,8.72
2008-04-22,13.9,13.9,13.7,13.9,37820,8.84
2008-04-21,13.7,13.7,13.7,13.7,2370,8.72
2008-04-18,13.9,13.9,13.9,13.9,6040,8.84
2008-04-17,13.7,14.1,13.7,14.1,6090,8.97
2008-04-16,13.9,13.9,13.9,13.9,3240,8.84
2008-04-11,14.1,14.1,14.1,14.1,580,8.97
2008-04-10,14.5,14.5,14.3,14.3,850,9.1
2008-04-09,14.3,14.7,14.3,14.5,11540,9.23
2008-04-08,14.5,14.5,14.3,14.5,52960,9.23
2008-04-07,14.3,14.3,14.3,14.3,10100,9.1
2008-04-04,14.1,14.1,14.1,14.1,10,8.97
2008-04-03,14.0,14.0,14.0,14.0,880,8.91
2008-04-02,13.9,13.9,13.9,13.9,100,8.84
2008-04-01,13.8,13.8,13.8,13.8,5100,8.78
2008-03-31,13.7,13.7,13.7,13.7,1810,8.72
2008-03-28,13.5,13.6,13.5,13.6,8390,8.65
2008-03-27,13.4,13.5,13.4,13.5,6130,8.59
2008-03-26,13.4,14.1,13.4,13.4,13130,8.53
2008-03-25,14.1,14.1,14.1,14.1,1180,8.97
2008-03-24,14.8,14.8,14.8,14.8,9910,9.42
2008-03-21,15.5,15.5,15.5,15.5,7990,9.86
2008-03-20,16.3,17.0,16.3,16.3,9600,10.37
2008-03-19,17.1,18.9,17.1,17.1,59710,10.88
2008-03-18,18.0,18.0,18.0,18.0,720,11.45
2008-03-17,,,,,2500,12.03
2008-03-14,,,,,4870,12.6
2008-03-13,,,,,8620,13.23
2008-03-12,,,,,15590,13.87
2008-03-11,,,,,2290,14.57
2008-03-10,,,,,17310,15.33
2008-03-07,,,,,144960,16.1
2008-03-06,,,,,48880,15.33
2008-03-05,,,,,200,15.84
2008-03-04,,,,,210,16.67
2008-03-03,,,,,20,17.5
2008-02-29,,,,,300,18.39
2008-02-28,,,,,340,19.34
2008-02-27,,,,,220,20.36
2008-02-26,,,,,300,21.38
