date,open,high,low,close,volume,adj_close
2007-03-05,121.0,121.0,121.0,121.0,199110,21.19
2007-03-02,113.0,116.0,113.0,116.0,1173970,20.32
2007-03-01,111.0,113.0,110.0,111.0,1169600,19.44
2007-02-28,108.0,112.0,108.0,108.0,1526510,18.92
2007-02-27,107.0,107.0,107.0,107.0,1033090,18.74
2007-02-26,102.0,102.0,102.0,102.0,795470,17.87
2007-02-15,98.0,99.5,98.0,98.0,770430,17.17
2007-02-14,98.5,99.0,98.5,98.5,505450,17.25
2007-02-13,99.0,100.0,99.0,99.0,501140,17.34
2007-02-12,97.0,99.0,97.0,99.0,440390,17.34
2007-02-09,97.0,97.0,95.0,97.0,540740,16.99
2007-02-08,97.0,100.0,97.0,97.0,527940,16.99
2007-02-07,100.0,100.0,100.0,100.0,881820,17.52
2007-02-06,98.0,98.0,96.5,98.0,672460,17.17
2007-02-05,96.0,97.0,96.0,96.0,667550,16.82
2007-02-02,95.0,95.0,95.0,95.0,469480,16.64
2007-02-01,98.0,98.0,96.0,96.0,737080,16.82
2007-01-31,100.0,100.0,98.0,98.0,825040,17.17
2007-01-30,99.5,100.0,99.5,100.0,504630,17.52
2007-01-29,99.5,99.5,99.5,99.5,857290,17.43
2007-01-26,,,,,1316130,17.17
2007-01-25,95.0,95.0,95.0,95.0,1875550,16.64
2007-01-24,100.0,100.0,100.0,100.0,154660,17.52
2007-01-23,95.5,95.5,95.5,95.5,44110,16.73
2007-01-22,91.0,91.0,91.0,91.0,134310,15.94
2007-01-19,87.0,87.0,87.0,87.0,499510,15.24
2007-01-18,83.0,83.0,83.0,83.0,1327250,14.54
2007-01-17,79.5,79.5,79.5,79.5,1193260,13.93
2007-01-16,76.0,76.0,75.5,76.0,1315340,13.31
2007-01-15,72.5,72.5,72.0,72.5,915790,12.7
2007-01-12,72.0,72.5,72.0,72.0,832080,12.61
2007-01-11,73.0,73.0,72.5,72.5,588080,12.7
2007-01-10,73.5,74.0,73.0,73.0,689330,12.79
2007-01-09,74.5,74.5,74.0,74.0,596710,12.96
2007-01-08,74.5,74.5,74.5,74.5,750770,13.05
2007-01-05,76.0,76.0,75.5,75.5,602830,13.22
2007-01-04,76.0,76.0,74.5,76.0,717040,13.31
2007-01-03,73.0,73.0,72.0,73.0,364880,12.79
2007-01-02,71.5,73.5,71.5,71.5,545960,12.52
2006-12-29,72.0,72.0,71.0,72.0,427680,12.61
2006-12-28,71.5,71.5,71.5,71.5,362220,12.52
2006-12-27,,,,,469440,12.7
2006-12-26,72.5,72.5,72.0,72.0,571160,12.61
2006-12-25,69.5,71.5,69.5,71.5,576660,12.52
2006-12-22,71.0,68.5,68.0,68.5,773240,12.0
2006-12-21,73.0,76.0,71.0,71.0,1260800,12.44
2006-12-20,70.0,73.0,71.0,73.0,1236380,12.79
2006-12-19,67.5,70.0,69.0,70.0,1269640,12.26
2006-12-18,67.0,69.5,67.5,67.5,1196360,11.82
2006-12-15,65.5,67.0,65.5,67.0,669860,11.74
2006-12-14,66.0,66.0,65.0,65.0,531450,11.39
2006-12-13,66.0,66.0,66.0,66.0,484060,11.56
2006-12-12,68.0,68.0,66.0,66.0,595410,11.56
2006-12-11,68.0,68.0,68.0,68.0,845050,11.91
2006-12-08,66.5,66.5,66.5,66.5,159600,11.65
2006-12-07,64.0,66.5,64.0,66.5,724950,11.65
2006-12-06,64.0,64.0,63.5,63.5,391760,11.12
2006-12-05,64.0,64.0,63.5,63.5,328060,11.12
2006-12-04,65.0,65.0,64.0,64.0,251050,11.21
2006-12-01,64.0,64.0,64.0,64.0,549720,11.21
2006-11-30,64.0,64.5,64.0,64.0,452420,11.21
2006-11-29,65.0,65.0,63.5,63.5,683560,11.12
2006-11-28,66.0,67.0,66.0,66.0,769620,11.56
2006-11-27,71.0,71.0,65.0,65.0,1155520,11.39
2006-11-24,68.0,68.0,68.0,68.0,1422510,11.91
2006-11-23,63.5,65.0,63.5,65.0,932860,11.39
2006-11-22,62.0,62.0,62.0,62.0,522740,10.86
2006-11-21,61.5,61.5,61.5,61.5,252180,10.77
2006-11-20,62.5,62.5,61.5,61.5,288090,10.77
2006-11-17,62.0,62.5,61.5,62.5,225060,10.95
2006-11-16,61.5,61.5,61.5,61.5,102170,10.77
2006-11-15,64.0,64.0,62.5,62.5,404230,10.95
2006-11-14,61.0,62.5,61.0,62.5,275600,10.95
2006-11-13,60.5,61.0,60.5,61.0,128790,10.68
2006-11-10,61.0,61.0,60.5,60.5,187530,10.6
2006-11-09,61.0,61.0,61.0,61.0,157120,10.68
2006-11-08,61.0,61.0,61.0,61.0,150920,10.68
2006-11-07,61.5,61.5,61.0,61.0,197790,10.68
2006-11-06,60.5,61.0,60.5,61.0,178510,10.68
2006-11-03,60.5,60.5,60.5,60.5,145590,10.6
2006-11-02,62.0,62.0,61.0,61.0,280390,10.68
2006-11-01,60.5,61.5,60.5,61.5,210180,10.77
2006-10-31,59.0,59.5,59.0,59.5,323500,10.42
2006-10-30,60.5,60.5,60.0,60.0,182090,10.51
2006-10-27,61.0,61.0,61.0,61.0,191620,10.68
2006-10-26,62.0,62.0,62.0,62.0,130360,10.86
2006-10-25,62.0,62.5,62.0,62.0,143870,10.86
2006-10-24,62.5,62.5,62.5,62.5,128990,10.95
2006-10-23,62.5,62.5,62.5,62.5,131650,10.95
2006-10-20,63.0,63.0,63.0,63.0,250130,11.04
2006-10-19,62.0,62.5,62.0,62.5,404320,10.95
2006-10-18,62.0,62.0,61.5,61.5,249990,10.77
2006-10-17,63.0,63.0,62.0,62.0,279980,10.86
2006-10-16,64.5,64.5,64.0,64.0,196690,11.21
2006-10-13,64.5,64.5,64.5,64.5,262250,11.3
2006-10-12,71.5,71.5,71.0,71.0,504170,11.31
2006-10-11,71.0,71.5,71.0,71.0,444880,11.31
2006-10-10,72.5,72.5,71.5,71.5,287780,11.39
2006-10-09,73.0,73.0,72.5,72.5,456440,11.54
2006-10-06,72.0,73.0,72.0,73.0,317810,11.62
2006-10-05,73.0,73.0,72.5,72.5,368720,11.54
2006-10-04,75.0,75.0,73.0,73.0,647480,11.62
2006-10-03,72.0,72.0,71.5,72.0,421820,11.46
2006-10-02,70.5,71.0,70.5,71.0,266150,11.31
2006-09-29,72.0,72.0,70.5,70.5,320830,11.23
2006-09-28,70.0,72.0,70.0,72.0,729790,11.46
2006-09-27,69.5,69.5,69.0,69.0,265890,10.99
2006-09-26,69.5,69.5,69.0,69.5,174710,11.07
2006-09-25,69.0,69.5,69.0,69.5,188410,11.07
2006-09-22,69.0,69.5,69.0,69.5,154130,11.07
2006-09-21,70.0,70.0,69.5,69.5,247000,11.07
2006-09-20,70.0,70.0,69.5,69.5,312200,11.07
2006-09-19,69.5,69.5,69.5,69.5,176660,11.07
2006-09-18,70.0,70.0,69.5,69.5,160300,11.07
2006-09-15,69.5,70.0,69.5,70.0,276270,11.15
2006-09-14,69.5,69.5,69.0,69.0,153820,10.99
2006-09-13,68.5,70.0,68.5,70.0,173700,11.15
2006-09-12,69.5,69.5,68.0,68.0,276340,10.83
2006-09-11,70.5,70.5,70.0,70.0,235040,11.15
2006-09-08,70.0,70.0,70.0,70.0,280320,11.15
2006-09-07,70.0,70.0,69.5,69.5,290910,11.07
2006-09-06,73.0,73.0,71.0,71.0,442200,11.31
2006-09-05,70.5,70.5,70.5,70.5,358380,11.23
2006-09-01,66.5,67.5,66.5,67.5,599270,10.75
2006-08-31,65.5,65.5,65.5,65.5,432700,10.43
2006-08-30,65.0,65.0,65.0,65.0,373920,10.35
2006-08-29,65.0,65.0,65.0,65.0,340960,10.35
2006-08-28,63.5,64.5,63.5,64.5,185880,10.27
2006-08-25,64.0,64.0,63.5,63.5,87030,10.11
2006-08-24,64.0,64.0,64.0,64.0,154360,10.19
2006-08-23,62.5,64.0,62.5,64.0,164010,10.19
2006-08-22,63.5,63.5,63.0,63.0,268930,10.03
2006-08-21,65.0,65.0,64.5,64.5,191270,10.27
2006-08-18,,,,,370910,10.35
2006-08-17,,,,,563530,10.43
2006-08-16,,,,,286200,10.35
2006-08-15,,,,,534520,10.11
2006-08-14,,,,,487760,10.35
2006-08-11,,,,,395920,9.87
2006-08-10,,,,,293470,9.71
2006-08-09,,,,,1078960,9.55
2006-08-08,,,,,246690,9.95
2006-08-07,,,,,538860,9.79
2006-08-04,,,,,117920,10.19
2006-08-03,,,,,542710,9.71
2006-08-02,,,,,476710,9.32
2006-08-01,,,,,167240,9.79
2006-07-31,,,,,200780,10.27
2006-07-28,,,,,289270,10.75
2006-07-27,,,,,400570,10.91
2006-07-26,,,,,311540,10.91
2006-07-25,,,,,342530,11.15
2006-07-24,,,,,311780,11.7
2006-07-21,,,,,603240,11.94
2006-07-20,,,,,988420,12.18
2006-07-19,,,,,747410,11.62
2006-07-18,,,,,721380,12.02
2006-07-17,,,,,1320510,12.34
2006-07-14,,,,,935410,12.82
2006-07-13,,,,,1694670,12.98
2006-07-12,,,,,763190,12.42
