date,open,high,low,close,volume,adj_close
2008-08-18,34.4,34.4,34.4,34.4,33120,11.91
2008-08-15,32.8,32.8,32.8,32.8,5040,11.36
2008-08-14,31.9,31.9,31.9,31.9,3470,11.05
2008-08-13,31.0,31.0,30.2,31.0,177010,10.74
2008-08-12,30.1,30.1,30.1,30.1,7610,10.42
2008-08-11,29.3,29.3,29.3,29.3,4390,10.15
2008-08-08,28.5,28.5,28.5,28.5,3540,9.87
2008-08-07,27.7,27.7,27.7,27.7,80,9.59
2008-08-06,26.9,26.9,26.9,26.9,39820,9.32
2008-08-05,26.2,26.2,26.2,26.2,34850,9.07
2008-08-04,25.5,25.5,25.5,25.5,8700,8.83
2008-08-01,24.8,24.8,24.8,24.8,3300,8.59
2008-07-31,24.1,24.1,24.1,24.1,23160,8.35
2008-07-30,23.4,23.4,23.4,23.4,4450,8.1
2008-07-29,22.8,22.8,22.8,22.8,10,7.9
2008-07-28,22.2,22.2,22.2,22.2,9710,7.69
2008-07-25,21.6,21.6,20.6,21.6,35690,7.48
2008-07-24,20.9,22.1,20.9,21.0,48170,7.27
2008-07-23,21.5,21.5,21.5,21.5,210,7.45
2008-07-22,22.1,22.1,22.1,22.1,1200,7.65
2008-07-21,22.7,22.7,22.7,22.7,13300,7.86
2008-07-18,23.3,23.3,22.7,23.3,53810,8.07
2008-07-17,23.3,23.3,23.3,23.3,3710,8.07
2008-07-16,22.7,22.7,21.5,22.7,100590,7.86
2008-07-15,22.1,22.1,22.1,22.1,4500,7.65
2008-07-14,21.5,21.5,21.5,21.5,9290,7.45
2008-07-11,20.9,20.9,20.9,20.9,12840,7.24
2008-07-10,19.8,20.3,19.8,20.3,30560,7.03
2008-07-09,20.1,20.4,19.8,19.8,18720,6.86
2008-07-08,19.7,20.2,19.7,20.2,34100,7.0
2008-07-07,21.5,21.5,20.3,20.3,53660,7.03
2008-07-04,20.9,20.9,20.9,20.9,10770,7.24
2008-07-03,20.3,20.3,20.2,20.3,29420,7.03
2008-07-02,20.2,20.2,19.2,19.8,62630,6.86
2008-07-01,18.7,19.7,18.7,19.7,33580,6.82
2008-06-30,19.2,19.2,19.2,19.2,4760,6.65
2008-06-27,19.7,19.7,19.7,19.7,2140,6.82
2008-06-26,20.3,20.3,20.3,20.3,12060,7.03
2008-06-25,20.9,20.9,20.9,20.9,7500,7.24
2008-06-24,21.5,21.5,21.5,21.5,840,7.45
2008-06-23,22.1,22.1,22.1,22.1,3890,7.65
2008-06-20,22.7,22.7,22.7,22.7,100,7.86
2008-06-19,24.1,24.1,23.4,23.4,380,8.1
2008-06-18,24.5,24.5,24.1,24.1,30660,8.35
2008-06-17,24.5,24.5,24.1,24.5,121610,8.48
2008-06-16,24.1,24.5,24.1,24.1,75220,8.35
2008-06-13,24.5,24.5,24.5,24.5,4110,8.48
2008-06-12,24.9,24.9,24.9,24.9,990,8.62
2008-06-11,25.4,25.4,25.4,25.4,150,8.8
2008-06-10,25.9,25.9,25.9,25.9,100,8.97
2008-06-09,26.4,26.4,26.4,26.4,0,9.14
2008-06-06,26.4,26.4,26.4,26.4,11000,9.14
2008-06-05,26.9,26.9,26.9,26.9,16320,9.32
2008-06-04,27.4,27.4,27.4,27.4,7000,9.49
2008-06-03,27.9,27.9,27.9,27.9,7000,9.66
2008-06-02,28.4,28.4,28.4,28.4,0,9.84
2008-05-30,28.4,28.4,28.4,28.4,1050,9.84
2008-05-29,28.9,28.9,28.9,28.9,0,
2008-05-28,28.9,28.9,28.9,28.9,0,
2008-05-27,28.9,28.9,28.9,28.9,0,
2008-05-26,28.9,28.9,28.9,28.9,10,10.01
2008-05-23,29.4,29.4,29.4,29.4,0,10.18
2008-05-22,29.4,29.4,29.4,29.4,10,10.18
2008-05-21,30.0,30.0,30.0,30.0,0,10.39
2008-05-20,30.0,30.0,30.0,30.0,10,10.39
2008-05-19,30.6,30.6,30.6,30.6,1000,10.6
2008-05-16,31.2,31.2,31.2,31.2,1210,10.81
2008-05-15,31.8,31.8,31.8,31.8,1100,11.01
2008-05-14,32.4,32.4,32.4,32.4,20,11.22
2008-05-13,33.0,33.0,33.0,33.0,0,11.43
2008-05-12,33.0,33.0,33.0,33.0,50,11.43
2008-05-09,33.2,33.2,33.2,33.2,1000,11.5
2008-05-08,33.8,33.8,33.8,33.8,10,11.71
2008-05-07,34.4,34.4,34.4,34.4,0,11.91
2008-05-06,34.5,34.5,34.4,34.4,1000,11.91
2008-05-05,35.1,35.1,35.1,35.1,2670,12.16
2008-04-29,35.8,35.8,35.8,35.8,9360,12.4
2008-04-28,36.5,36.5,36.5,36.5,490,12.64
2008-04-25,37.2,37.2,37.2,37.2,60,12.88
2008-04-24,37.9,37.9,37.9,37.9,3800,13.13
2008-04-23,39.3,39.3,38.6,38.6,110,13.37
2008-04-22,39.3,39.3,39.3,39.3,2150,13.61
2008-04-21,40.1,40.1,40.1,40.1,5010,13.89
2008-04-18,40.9,40.9,40.9,40.9,5810,14.16
2008-04-17,41.7,41.7,41.7,41.7,11700,14.44
2008-04-16,42.5,42.5,42.5,42.5,800,14.72
2008-04-11,43.3,43.3,43.3,43.3,120,15.0
2008-04-10,45.0,45.0,44.1,44.1,2010,15.27
2008-04-09,45.0,45.0,45.0,45.0,3770,15.58
2008-04-08,45.9,46.5,45.9,45.9,67100,15.9
2008-04-07,46.8,46.8,46.8,46.8,35910,16.21
2008-04-04,45.9,45.9,45.9,45.9,100,15.9
2008-04-03,45.5,45.5,45.5,45.5,10400,15.76
2008-04-02,45.1,45.1,45.1,45.1,107400,15.62
2008-04-01,44.7,44.7,44.7,44.7,223300,15.48
2008-03-31,44.3,44.3,44.3,44.3,104040,15.34
2008-03-28,43.9,43.9,43.9,43.9,96500,15.2
2008-03-27,43.5,43.5,43.5,43.5,24370,15.06
2008-03-26,39.1,43.1,39.1,43.1,7770,14.93
2008-03-25,41.1,41.1,41.1,41.1,1490,14.23
2008-03-24,45.0,45.0,43.2,43.2,4980,14.96
2008-03-21,45.9,48.0,45.4,45.4,5890,15.72
2008-03-20,47.7,47.7,47.7,47.7,2500,16.52
2008-03-19,45.6,49.8,45.6,45.6,9930,15.79
2008-03-18,47.5,47.5,47.5,47.5,3890,16.45
2008-03-17,50.0,50.5,49.9,49.9,4030,17.28
2008-03-14,52.5,52.5,51.5,52.5,5200,18.18
2008-03-13,53.0,53.0,52.0,52.0,10520,18.01
2008-03-12,48.0,52.0,48.0,51.0,11620,17.66
2008-03-11,50.5,51.0,49.0,50.0,15380,17.32
2008-03-10,48.7,48.7,48.7,48.7,750,16.87
2008-03-07,46.4,46.4,46.4,46.4,1460,16.07
2008-03-06,43.0,44.2,43.0,44.2,170,15.31
2008-03-05,42.1,42.1,42.1,42.1,11140,14.58
2008-03-04,44.3,44.3,44.3,44.3,2320,15.34
2008-03-03,46.6,46.7,46.6,46.6,9640,16.14
2008-02-29,49.1,50.5,49.0,49.0,10660,16.97
2008-02-28,53.0,53.0,51.5,51.5,5820,17.84
2008-02-27,52.0,54.0,52.0,52.0,3810,18.01
2008-02-26,54.0,54.5,52.5,53.0,16950,18.36
2008-02-25,52.5,52.5,52.5,52.5,4110,18.18
2008-02-22,46.6,50.0,46.6,50.0,6520,17.32
2008-02-21,49.0,49.0,49.0,49.0,2840,16.97
2008-02-20,56.0,56.0,51.5,51.5,14990,17.84
2008-02-19,53.0,55.0,53.0,55.0,5300,18.7
2008-02-18,55.0,55.0,53.5,54.5,10080,18.53
2008-02-15,56.0,56.0,55.0,55.0,4570,18.7
2008-02-14,55.0,56.5,55.0,56.5,11940,19.21
2008-02-13,54.5,54.5,54.0,54.0,5600,18.36
2008-02-12,56.0,56.0,55.5,56.0,11320,19.04
2008-02-01,56.0,56.5,56.0,56.5,19490,19.21
2008-01-31,56.0,56.0,53.5,54.0,18700,18.36
2008-01-30,56.0,56.0,56.0,56.0,11230,19.04
2008-01-29,51.0,53.5,51.0,53.5,6550,18.19
2008-01-28,51.0,52.0,51.0,51.0,3240,17.34
2008-01-25,49.0,51.5,49.0,51.5,7880,17.51
2008-01-24,51.0,53.0,51.0,51.0,11080,17.34
2008-01-23,55.0,55.0,52.0,52.0,14150,17.68
2008-01-22,55.0,55.0,54.0,54.5,5070,18.53
2008-01-21,57.0,57.0,55.0,55.0,2180,18.7
2008-01-18,52.0,57.0,52.0,57.0,5380,19.38
2008-01-17,57.0,57.0,54.5,54.5,8760,18.53
2008-01-16,52.0,54.5,52.0,54.5,14210,18.53
2008-01-15,52.0,52.0,52.0,52.0,7100,17.68
2008-01-14,58.0,58.0,54.5,54.5,7510,18.53
2008-01-11,57.0,58.0,56.0,57.0,4550,19.38
2008-01-10,57.0,59.0,57.0,57.0,6140,19.38
2008-01-09,61.0,61.5,60.0,60.0,7710,20.4
2008-01-08,60.0,60.5,60.0,60.0,5450,20.4
2008-01-07,60.0,60.0,59.5,59.5,15660,20.23
2008-01-04,63.0,63.0,62.5,62.5,5290,21.25
2008-01-03,63.0,63.5,63.0,63.0,6990,21.42
2008-01-02,63.0,63.5,63.0,63.5,2310,21.59
2007-12-28,62.0,63.0,62.0,63.0,14200,21.42
2007-12-27,66.0,66.0,63.0,63.0,25870,21.42
2007-12-26,60.5,65.0,60.5,65.0,11090,22.1
2007-12-25,65.0,65.0,62.0,62.0,18290,21.08
2007-12-24,65.0,65.0,65.0,65.0,15110,22.1
2007-12-21,70.0,70.0,68.0,68.0,15330,23.12
2007-12-20,68.0,68.0,67.0,68.0,39130,23.12
2007-12-19,63.5,65.0,63.5,65.0,33770,22.1
2007-12-18,62.0,65.0,62.0,62.0,11320,21.08
2007-12-17,70.0,70.0,65.0,65.0,14120,22.1
2007-12-14,74.0,74.0,68.0,68.0,6700,23.12
2007-12-13,74.0,74.0,71.0,71.0,7540,24.14
2007-12-12,74.0,75.0,74.0,74.0,18520,25.16
2007-12-11,76.0,76.0,75.0,75.0,5150,25.5
2007-12-10,77.0,78.0,77.0,77.0,4180,26.18
2007-12-07,79.0,79.5,76.5,79.5,14790,27.03
2007-12-06,76.0,77.0,75.5,76.0,20530,25.84
2007-12-05,79.0,79.0,76.0,76.0,8350,25.84
2007-12-04,79.0,79.0,79.0,79.0,960,26.86
2007-12-03,76.5,81.0,76.5,79.0,3580,26.86
2007-11-30,79.0,79.0,78.0,78.5,2500,26.69
2007-11-29,76.0,79.0,75.0,79.0,17310,26.86
2007-11-28,78.5,79.0,77.5,78.0,11600,26.52
2007-11-27,80.0,80.0,79.0,79.5,5130,27.03
2007-11-26,80.0,80.0,80.0,80.0,4730,27.2
2007-11-23,86.0,86.0,80.0,80.0,11030,27.2
2007-11-22,79.5,87.0,79.5,82.0,7070,27.88
2007-11-21,83.0,86.0,82.5,83.0,6740,28.22
2007-11-20,86.0,88.0,86.0,86.0,11570,29.24
2007-11-19,90.0,90.0,88.0,90.0,57590,30.6
2007-11-16,90.5,90.5,89.0,90.0,35800,30.6
2007-11-15,90.0,90.5,85.5,90.5,53710,30.77
2007-11-14,86.0,90.0,86.0,90.0,94100,30.6
2007-11-13,90.0,90.5,86.0,90.5,83240,30.77
2007-11-12,86.5,86.5,86.5,86.5,38890,29.41
2007-11-09,82.5,82.5,82.0,82.5,74100,28.05
2007-11-08,79.0,85.0,79.0,79.0,73660,26.86
2007-11-07,83.0,83.0,83.0,83.0,113060,28.22
2007-11-06,87.0,87.0,87.0,87.0,54700,29.58
2007-11-05,91.5,91.5,91.5,91.5,53710,31.11
2007-11-02,106.0,106.0,96.0,96.0,48570,32.64
2007-11-01,101.0,101.0,100.0,101.0,66960,34.34
2007-10-31,95.0,96.5,92.0,96.5,56930,32.81
2007-10-30,92.0,92.0,90.0,92.0,70620,31.28
2007-10-29,86.5,88.0,84.5,88.0,83120,29.92
2007-10-26,84.5,84.5,83.0,84.0,48370,28.56
2007-10-25,80.5,80.5,80.5,80.5,51710,27.37
2007-10-24,77.0,77.0,77.0,77.0,32970,26.18
2007-10-23,73.5,73.5,71.0,73.5,100310,24.99
2007-10-22,69.5,70.0,68.0,70.0,171990,23.8
2007-10-19,70.5,70.5,64.5,68.0,276820,23.12
2007-10-18,67.5,67.5,67.5,67.5,133300,22.95
2007-10-17,64.5,64.5,64.5,64.5,67460,21.93
2007-10-16,61.5,61.5,61.5,61.5,64670,20.91
2007-10-15,59.0,59.0,59.0,59.0,83660,20.06
2007-10-12,56.5,56.5,56.5,56.5,74820,19.21
2007-10-11,54.0,54.0,54.0,54.0,66820,18.36
2007-10-10,51.5,51.5,51.5,51.5,73110,17.51
2007-10-09,49.5,49.5,49.0,49.5,168740,16.83
2007-10-08,47.2,47.2,46.0,47.2,276170,16.05
2007-10-05,45.0,45.0,45.0,45.0,119980,15.3
2007-10-04,42.9,42.9,42.9,42.9,30580,14.59
2007-10-03,40.9,40.9,40.9,40.9,63300,13.91
2007-10-02,39.0,39.0,38.1,39.0,100140,13.26
2007-10-01,36.3,37.2,36.0,37.2,82140,12.65
2007-09-28,35.3,35.5,35.0,35.5,63360,12.07
2007-09-27,34.9,36.0,34.9,35.3,39230,12.0
2007-09-26,37.0,37.0,36.2,36.4,54580,12.38
2007-09-25,35.2,36.0,35.0,36.0,59140,12.24
2007-09-24,35.2,35.5,34.9,35.2,42540,11.97
2007-09-21,36.2,36.4,34.7,34.7,33050,11.8
2007-09-20,35.1,35.8,35.0,35.8,23960,12.17
2007-09-19,34.5,35.0,34.5,35.0,18110,11.9
2007-09-18,34.5,35.0,34.3,34.5,28590,11.73
2007-09-17,35.5,35.5,35.3,35.3,7590,12.0
2007-09-14,35.0,36.0,35.0,36.0,6950,12.24
2007-09-13,36.4,37.0,34.8,34.8,41040,11.83
2007-09-12,36.0,36.4,35.8,36.4,35970,12.38
2007-09-11,34.9,35.5,34.9,35.5,27620,12.07
2007-09-10,35.5,35.5,34.9,34.9,18490,11.87
2007-09-07,36.0,36.0,35.5,35.9,26000,12.21
2007-09-06,36.5,37.0,35.6,36.0,42560,12.24
2007-09-05,36.4,36.4,36.0,36.4,112530,12.38
2007-09-04,34.0,34.7,34.0,34.7,40830,11.8
2007-08-31,32.8,33.1,32.8,33.1,17130,11.26
2007-08-30,32.5,32.5,32.0,32.5,4770,11.05
2007-08-29,32.2,33.0,32.2,32.8,6890,11.15
2007-08-28,31.9,32.2,31.9,32.2,6570,10.95
2007-08-27,33.4,33.4,32.2,32.2,7530,10.95
2007-08-24,32.0,33.0,32.0,33.0,7990,11.22
2007-08-23,32.5,32.5,32.0,32.0,9350,10.88
2007-08-22,32.8,32.8,32.0,32.5,9670,11.05
2007-08-21,32.6,32.9,32.3,32.8,9030,11.15
2007-08-20,32.9,33.0,32.9,32.9,7690,11.19
2007-08-17,32.5,32.9,32.5,32.9,14330,11.19
2007-08-16,32.6,32.6,32.6,32.6,5500,11.09
2007-08-15,33.0,33.9,33.0,33.0,13760,11.22
2007-08-14,35.0,35.0,34.0,34.0,8050,11.56
2007-08-13,34.9,34.9,33.5,34.0,9060,11.56
2007-08-10,35.2,35.2,33.5,33.5,13930,11.39
2007-08-09,35.2,35.2,35.2,35.2,13350,11.97
2007-08-08,33.4,33.6,33.0,33.6,9830,11.43
2007-08-07,32.1,33.0,32.0,32.0,20000,10.88
2007-08-06,33.5,34.0,32.3,32.3,15710,10.98
2007-08-03,35.0,35.0,34.0,34.0,12990,11.56
2007-08-02,35.0,36.2,35.0,35.0,27110,11.9
2007-08-01,34.0,34.5,34.0,34.5,11060,11.73
2007-07-31,33.0,34.0,33.0,33.0,12300,11.22
2007-07-30,33.7,35.5,33.7,34.0,10310,11.56
2007-07-27,33.7,35.0,33.7,35.0,24920,11.9
2007-07-26,35.4,35.4,35.4,35.4,15680,12.04
2007-07-25,37.2,37.2,37.2,37.2,10090,12.65
2007-07-24,39.1,39.1,39.1,39.1,6880,13.3
2007-07-23,41.1,41.1,41.1,41.1,20040,13.98
2007-07-20,43.2,43.2,43.2,43.2,69620,14.69
2007-07-19,41.2,41.2,41.2,41.2,29840,14.01
2007-07-18,39.0,39.3,39.0,39.3,70840,13.36
2007-07-17,37.4,37.5,37.4,37.5,120900,12.75
2007-07-16,35.8,35.8,35.8,35.8,102560,12.17
2007-07-13,34.0,34.1,34.0,34.1,78800,11.6
2007-07-12,32.1,32.5,32.1,32.5,39780,11.05
2007-07-11,30.0,31.0,30.0,31.0,12930,10.54
2007-07-10,30.0,30.0,30.0,30.0,1780,10.2
2007-07-09,30.0,30.0,29.0,30.0,10950,10.2
2007-07-06,28.5,30.0,28.5,30.0,6210,10.2
2007-07-05,30.0,30.9,30.0,30.0,18110,10.2
2007-07-04,28.5,30.0,28.5,30.0,1800,10.2
2007-07-03,30.0,30.0,30.0,30.0,9830,10.2
2007-07-02,31.5,31.5,31.5,31.5,8700,10.71
2007-06-29,46.0,47.2,46.0,46.0,20580,11.24
2007-06-28,47.5,47.5,46.0,47.2,13620,11.54
2007-06-27,48.0,48.3,48.0,48.2,12590,11.78
2007-06-26,50.0,50.0,48.5,49.0,15260,11.98
2007-06-25,51.5,51.5,50.0,50.0,65500,12.22
2007-06-22,49.3,49.3,49.3,49.3,81780,12.05
2007-06-21,48.0,48.0,47.0,47.0,6720,11.49
2007-06-20,49.0,49.0,48.0,48.5,11530,11.86
2007-06-19,49.0,49.0,48.0,48.0,11200,11.73
2007-06-18,48.0,48.0,47.0,48.0,17800,11.73
2007-06-15,49.5,49.5,47.5,47.5,20580,11.61
2007-06-14,47.0,48.5,47.0,48.5,22960,11.86
2007-06-13,48.0,48.0,47.0,47.0,7300,11.49
2007-06-12,49.0,49.0,49.0,49.0,7500,11.98
2007-06-11,49.5,49.5,49.5,49.5,56930,12.1
2007-06-08,47.2,47.2,47.2,47.2,35670,11.54
2007-06-07,44.0,46.0,44.0,45.0,2400,11.0
2007-06-06,44.8,44.8,44.0,44.0,3650,10.76
2007-06-05,47.1,47.1,44.8,44.8,2390,10.95
2007-06-04,48.0,48.0,47.1,47.1,4300,11.51
2007-06-01,47.0,47.0,47.0,47.0,1800,11.49
2007-05-31,47.0,47.0,47.0,47.0,7050,11.49
2007-05-30,48.0,48.0,47.5,47.5,5190,11.61
2007-05-29,48.0,48.0,48.0,48.0,7130,11.73
2007-05-28,49.0,49.5,48.0,48.0,8250,11.73
2007-05-25,49.0,50.0,48.0,49.0,12460,11.98
2007-05-24,49.1,50.0,49.1,49.1,13700,12.0
2007-05-23,50.0,50.0,48.0,49.1,8630,12.0
2007-05-22,48.0,48.0,48.0,48.0,6100,11.73
2007-05-21,48.0,48.5,48.0,48.5,6700,11.86
2007-05-18,48.0,50.0,48.0,50.0,4050,12.22
2007-05-17,48.0,49.0,48.0,49.0,5110,11.98
2007-05-16,49.5,49.5,49.0,49.0,2760,11.98
2007-05-15,49.0,50.0,49.0,50.0,4550,12.22
2007-05-14,49.5,51.0,49.5,51.0,4200,12.47
2007-05-11,52.0,52.0,50.0,50.0,3040,12.22
2007-05-10,52.5,52.5,52.5,52.5,1600,12.83
2007-05-09,52.5,52.5,51.0,51.0,790,12.47
2007-05-08,,,,,2540,12.34
2007-05-07,47.5,49.5,47.5,49.5,4500,12.1
2007-05-04,49.5,49.5,49.5,49.5,1180,12.1
2007-05-03,49.5,49.5,49.5,49.5,500,12.1
2007-05-02,52.0,52.0,52.0,52.0,50,12.71
2007-04-25,52.5,52.5,52.0,52.0,3700,12.71
2007-04-24,48.5,50.0,48.5,50.0,5010,12.22
2007-04-23,48.5,48.5,48.5,48.5,2320,11.86
2007-04-20,52.0,52.0,50.0,50.0,3960,12.22
2007-04-19,52.5,52.5,52.5,52.5,7840,12.83
2007-04-18,45.6,50.0,45.6,50.0,10870,12.22
2007-04-17,48.0,48.0,48.0,48.0,2320,11.73
2007-04-16,50.5,50.5,50.5,50.5,350,12.34
2007-04-13,53.0,53.0,53.0,53.0,7240,12.95
2007-04-12,55.5,55.5,55.5,55.5,5250,13.57
2007-04-11,58.0,58.0,55.5,55.5,4310,13.57
2007-04-10,58.0,58.0,58.0,58.0,3550,14.18
2007-04-09,56.0,58.0,56.0,58.0,4460,14.18
2007-04-06,58.0,58.0,58.0,58.0,4000,14.18
2007-04-05,59.0,59.0,58.0,58.0,3160,14.18
2007-04-04,56.5,57.0,56.5,57.0,4660,13.93
2007-04-03,57.5,59.0,57.5,59.0,1200,14.42
2007-04-02,60.5,60.5,57.5,57.5,9090,14.05
2007-03-30,58.0,60.5,58.0,60.5,5270,14.79
2007-03-29,54.5,58.0,54.5,58.0,6750,14.18
2007-03-28,59.0,59.0,56.5,56.5,1110,13.81
2007-03-27,59.0,59.0,59.0,59.0,750,14.42
2007-03-26,65.0,65.0,62.0,62.0,1350,15.15
2007-03-23,65.0,65.0,65.0,65.0,12990,15.89
2007-03-22,70.0,70.0,68.0,68.0,23310,16.62
2007-03-21,67.0,67.0,66.5,67.0,23930,16.38
2007-03-20,64.5,64.0,59.5,64.0,25370,15.64
2007-03-19,62.0,62.0,61.5,61.5,38720,15.03
2007-03-16,64.5,64.5,64.5,64.5,13560,15.77
2007-03-15,71.0,71.0,67.5,67.5,9610,16.5
2007-03-14,71.0,71.0,71.0,71.0,14190,17.35
2007-03-13,68.0,68.0,68.0,68.0,20310,16.62
2007-03-12,62.0,65.0,62.0,65.0,17600,15.89
2007-03-09,62.0,62.0,62.0,62.0,40750,15.15
2007-03-08,58.0,59.5,58.0,59.5,25480,14.54
2007-03-07,60.0,60.0,57.0,57.0,65170,13.93
2007-03-06,58.0,58.0,58.0,58.0,2830,14.18
2007-03-05,55.5,55.5,55.0,55.5,1220,13.57
2007-03-02,53.0,53.0,53.0,53.0,8500,12.95
2007-03-01,50.5,50.5,50.5,50.5,5260,12.34
2007-02-28,48.5,48.5,48.5,48.5,12450,11.86
2007-02-27,46.2,46.2,44.5,46.2,14490,11.29
2007-02-26,44.0,44.0,44.0,44.0,2210,10.76
2007-02-15,44.0,44.0,44.0,44.0,2050,10.76
2007-02-14,44.0,44.0,44.0,44.0,2750,10.76
2007-02-13,44.0,44.0,41.8,44.0,3030,10.76
2007-02-12,44.0,44.0,44.0,44.0,8410,10.76
2007-02-09,43.5,43.5,43.5,43.5,1350,10.63
2007-02-08,43.5,43.5,43.5,43.5,6200,10.63
2007-02-07,43.5,43.5,43.0,43.5,3420,10.63
2007-02-06,43.0,43.0,43.0,43.0,5750,10.51
2007-02-05,43.0,43.0,43.0,43.0,5100,10.51
2007-02-02,45.0,45.0,45.0,45.0,3150,11.0
2007-02-01,45.7,45.7,45.0,45.0,3560,11.0
2007-01-31,42.8,43.8,42.8,43.8,6510,10.71
2007-01-30,41.8,41.8,41.8,41.8,1500,10.22
2007-01-29,39.9,39.9,39.9,39.9,4800,9.75
2007-01-26,38.0,38.0,38.0,38.0,3480,9.29
2007-01-25,,,,,3390,9.75
2007-01-24,39.9,39.9,39.9,39.9,1310,9.75
2007-01-23,,,,,1300,10.27
2007-01-22,44.2,44.2,44.2,44.2,0,10.8
2007-01-19,44.2,44.2,44.2,44.2,1900,10.8
2007-01-18,46.5,46.5,46.5,46.5,2300,11.37
2007-01-17,46.5,46.5,46.5,46.5,2300,11.37
2007-01-16,46.5,46.5,46.5,46.5,6800,11.37
2007-01-15,46.5,46.5,46.5,46.5,13600,11.37
2007-01-12,45.9,45.9,45.9,45.9,32220,11.22
2007-01-11,43.8,43.8,43.8,43.8,5200,10.71
2007-01-10,41.8,41.8,41.8,41.8,3810,10.22
2007-01-09,39.9,39.9,39.9,39.9,8200,9.75
2007-01-08,38.0,38.0,38.0,38.0,100,9.29
2007-01-05,36.2,36.2,35.5,36.2,4300,8.85
2007-01-04,34.5,34.5,34.3,34.5,3800,8.43
2007-01-03,38.0,38.0,36.1,36.1,2100,8.82
2007-01-02,38.0,38.0,38.0,38.0,1250,9.29
2006-12-29,41.8,41.8,39.8,39.8,2990,9.73
2006-12-28,42.8,42.8,41.8,41.8,1740,10.22
2006-12-27,,,,,7570,10.76
2006-12-26,45.0,45.0,45.0,45.0,12050,11.0
2006-12-25,,,,,6010,11.0
