date,open,high,low,close,volume,adj_close
2008-07-11,14.9,14.9,14.5,14.9,68300,7.97
2008-07-10,14.2,14.7,13.7,14.7,63800,7.86
2008-07-09,14.6,14.6,14.1,14.3,13000,7.65
2008-07-08,14.6,14.6,14.6,14.6,34400,7.81
2008-07-07,15.7,15.7,14.5,14.5,27000,7.76
2008-07-04,15.1,15.1,15.0,15.1,6800,8.08
2008-07-03,14.6,14.6,14.6,14.6,3700,7.81
2008-07-02,14.2,14.2,13.6,14.2,42600,7.6
2008-07-01,13.5,13.8,13.5,13.8,16200,7.38
2008-06-30,13.5,13.6,13.1,13.6,7800,7.28
2008-06-27,13.0,14.0,13.0,13.5,12200,7.22
2008-06-26,14.0,14.0,13.4,13.4,9200,7.17
2008-06-25,13.9,14.0,13.7,14.0,20500,7.49
2008-06-24,13.7,13.7,13.3,13.6,11600,7.28
2008-06-23,13.2,13.6,13.2,13.6,17900,7.28
2008-06-20,13.7,13.7,13.7,13.7,100,7.33
2008-06-19,14.2,14.2,14.2,14.2,200,7.6
2008-06-18,14.8,14.8,14.0,14.0,10700,7.49
2008-06-17,14.4,14.4,14.4,14.4,1900,7.7
2008-06-16,14.0,14.0,14.0,14.0,2500,7.49
2008-06-13,13.6,13.6,13.6,13.6,7300,7.28
2008-06-12,13.3,13.4,13.0,13.4,16600,7.17
2008-06-11,12.7,13.3,12.7,13.3,24000,7.11
2008-06-10,13.0,13.0,13.0,13.0,7400,6.95
2008-06-09,13.4,13.4,13.4,13.4,600,7.17
2008-06-06,13.8,13.8,13.8,13.8,100,7.38
2008-06-05,14.2,14.2,14.2,14.2,100,7.6
2008-06-04,14.6,14.6,14.6,14.6,100,7.81
2008-06-03,15.0,15.0,15.0,15.0,100,8.02
2008-06-02,15.4,15.4,15.4,15.4,200,8.24
2008-05-30,15.8,15.8,15.8,15.8,1200,8.45
2008-05-29,16.2,16.2,16.2,16.2,0,
2008-05-28,16.6,16.6,16.6,16.6,0,
2008-05-27,17.1,17.1,17.1,17.1,0,
2008-05-26,17.6,17.6,17.6,17.6,100,9.42
2008-05-23,18.1,18.1,18.1,18.1,100,9.68
2008-05-22,18.6,18.6,18.6,18.6,300,9.95
2008-05-21,19.1,19.1,19.1,19.1,1500,10.22
2008-05-20,19.6,19.6,19.6,19.6,1300,10.49
2008-05-19,20.2,20.2,20.2,20.2,100,10.81
2008-05-16,20.8,20.9,20.8,20.8,3100,11.13
2008-05-15,21.4,21.4,21.4,21.4,100,11.45
2008-05-14,22.0,22.0,22.0,22.0,0,11.77
2008-05-13,22.0,22.0,22.0,22.0,1600,11.77
2008-05-12,22.6,22.6,22.6,22.6,0,12.09
2008-05-09,22.6,22.6,22.6,22.6,29900,12.09
2008-05-08,23.2,23.2,23.2,23.2,24600,12.41
2008-05-07,23.9,23.9,23.9,23.9,29100,12.79
2008-05-06,24.5,25.0,24.5,24.5,20700,13.11
2008-05-05,24.9,25.6,24.9,24.9,19600,13.32
2008-04-29,26.0,26.0,25.3,25.5,12600,13.64
2008-04-28,26.0,27.0,25.9,26.0,18700,13.91
2008-04-25,27.4,27.5,26.4,26.5,23600,14.18
2008-04-24,27.0,27.7,27.0,27.0,32600,14.44
2008-04-23,27.8,27.8,27.8,27.8,20100,14.87
2008-04-22,28.6,28.6,28.6,28.6,19600,15.3
2008-04-21,30.3,30.3,29.1,29.1,17500,15.57
2008-04-18,30.9,30.9,29.1,29.1,29100,15.57
2008-04-17,29.0,30.6,29.0,30.6,45200,16.37
2008-04-16,29.8,29.8,29.8,29.8,25700,15.94
2008-04-11,30.7,30.7,30.7,30.7,21500,16.42
2008-04-10,31.6,31.6,31.6,31.6,100,16.9
2008-04-09,34.0,34.0,32.2,32.2,5400,17.23
2008-04-08,34.2,34.2,32.4,33.0,32700,17.65
2008-04-07,33.3,33.3,33.3,33.3,3700,17.81
2008-04-04,32.4,32.4,32.4,32.4,200,17.33
2008-04-03,31.8,31.8,31.8,31.8,2500,17.01
2008-04-02,31.2,31.2,31.2,31.2,100,16.69
2008-04-01,30.6,30.6,30.6,30.6,100,16.37
2008-03-31,30.0,30.0,30.0,30.0,500,16.05
2008-03-28,29.5,29.5,29.5,29.5,100,15.78
2008-03-27,29.0,29.0,29.0,29.0,400,15.51
2008-03-26,25.0,29.1,25.0,29.0,14100,15.51
2008-03-25,28.2,29.0,26.1,26.5,35700,14.18
2008-03-24,30.0,30.0,28.8,28.8,19600,15.41
2008-03-21,35.0,35.0,31.0,31.5,35400,16.85
2008-03-20,36.0,36.0,34.0,34.0,35000,18.19
2008-03-19,37.5,38.0,34.5,36.0,24400,19.26
2008-03-18,39.3,39.3,35.0,35.0,36300,18.72
2008-03-17,40.5,40.5,37.2,38.5,40500,20.6
2008-03-14,41.0,41.0,38.8,39.5,22600,21.13
2008-03-13,42.5,42.5,40.0,40.5,54200,21.67
2008-03-12,39.5,42.5,38.5,40.5,36600,21.67
2008-03-11,39.5,40.9,39.4,39.5,37700,21.13
2008-03-10,44.7,44.7,40.0,42.0,78600,22.47
2008-03-07,40.7,40.7,40.7,40.7,8600,21.77
2008-03-06,36.0,37.2,36.0,37.2,2300,19.9
2008-03-05,34.9,36.0,32.0,33.8,60000,18.08
2008-03-04,37.1,37.1,34.8,34.8,68600,18.62
2008-03-03,38.0,39.5,38.0,38.5,55400,20.6
2008-02-29,39.0,39.8,38.5,39.8,14500,21.29
2008-02-28,40.0,40.1,38.0,40.0,14700,21.4
2008-02-27,39.1,42.0,38.0,40.0,32000,21.4
2008-02-26,44.0,46.0,38.5,39.5,25900,21.13
2008-02-25,41.6,42.0,39.6,42.0,32000,22.47
2008-02-22,35.7,43.0,35.7,40.6,45200,21.72
2008-02-21,42.0,42.0,39.4,39.4,49400,21.08
2008-02-20,46.5,46.8,42.0,43.0,27600,23.0
2008-02-19,46.0,47.4,45.0,46.8,40200,25.04
2008-02-18,45.0,46.1,44.2,46.0,39700,24.61
2008-02-15,48.7,49.0,47.0,49.0,32400,26.21
2008-02-14,48.0,49.0,48.0,49.0,23100,26.21
2008-02-13,48.9,49.0,47.9,48.0,16900,25.68
2008-02-12,52.0,52.0,48.1,49.0,8300,26.21
2008-02-01,54.2,54.4,51.0,53.0,37300,28.35
2008-01-31,50.0,51.0,46.5,50.0,29600,26.75
2008-01-30,48.5,50.1,48.5,50.1,32900,26.8
2008-01-29,44.0,49.0,44.0,47.0,40300,24.98
2008-01-28,44.0,45.2,44.0,45.1,8900,23.97
2008-01-25,44.0,45.9,43.5,45.0,19000,23.92
2008-01-24,46.0,48.0,45.0,45.0,14100,23.92
2008-01-23,46.3,46.3,44.0,46.0,14300,24.45
2008-01-22,48.0,48.0,44.0,47.1,22700,25.04
2008-01-21,50.0,53.3,48.1,48.3,17400,25.67
2008-01-18,46.0,50.0,46.0,48.5,19500,25.78
2008-01-17,49.0,49.0,44.0,47.0,34900,24.98
2008-01-16,44.5,45.6,42.5,45.6,12800,24.24
2008-01-15,43.1,43.2,40.9,42.6,44000,22.64
2008-01-14,49.3,49.3,44.8,45.0,23000,23.92
2008-01-11,48.6,51.0,48.6,50.0,17500,26.58
2008-01-10,48.0,49.8,48.0,49.2,10100,26.15
2008-01-09,52.0,52.0,50.0,51.0,11000,27.11
2008-01-08,54.0,54.0,50.5,51.9,12100,27.59
2008-01-07,53.0,54.0,50.1,50.3,9600,26.74
2008-01-04,54.0,55.0,53.4,53.5,17400,28.44
2008-01-03,56.9,56.9,54.0,55.0,8100,29.24
2008-01-02,58.0,58.0,56.7,57.0,10000,30.3
2007-12-28,55.0,59.0,55.0,59.0,17700,31.36
2007-12-27,57.0,57.0,55.5,56.0,19100,29.77
2007-12-26,56.0,56.9,55.1,56.0,28800,29.77
2007-12-25,56.1,58.5,55.1,56.5,12600,30.03
2007-12-24,62.7,62.7,56.0,57.0,16800,30.3
2007-12-21,56.0,58.0,56.0,57.0,13100,30.3
2007-12-20,59.0,59.0,57.9,57.9,2900,30.78
2007-12-19,57.0,61.5,57.0,59.0,16900,31.36
2007-12-18,57.1,58.5,53.5,58.5,9200,31.1
2007-12-17,60.0,60.0,58.7,58.7,7100,31.2
2007-12-14,61.0,61.4,60.3,61.0,3800,32.43
2007-12-13,61.0,61.5,60.5,61.0,3700,32.43
2007-12-12,60.2,63.0,60.0,61.5,10000,32.69
2007-12-11,61.8,62.5,60.2,62.0,10000,32.96
2007-12-10,65.0,65.0,60.0,60.0,11800,31.89
2007-12-07,63.0,64.5,63.0,63.7,15400,33.86
2007-12-06,65.0,65.0,63.0,64.4,10100,34.23
2007-12-05,67.0,68.8,63.0,64.2,16900,34.13
2007-12-04,60.6,66.1,60.6,65.1,48100,34.6
2007-12-03,60.0,61.0,60.0,60.5,15900,32.16
2007-11-30,61.0,61.0,59.0,61.0,10900,32.43
2007-11-29,59.5,61.0,59.5,60.5,10600,32.16
2007-11-28,60.0,60.2,59.5,59.5,13700,31.63
2007-11-27,61.0,61.4,60.0,60.0,13500,31.89
2007-11-26,59.5,61.0,59.5,60.6,17600,32.21
2007-11-23,60.5,60.5,59.0,60.0,10600,31.89
2007-11-22,60.0,62.0,59.5,60.3,14500,32.05
2007-11-21,57.0,61.0,57.0,60.5,11700,32.16
2007-11-20,59.0,62.0,58.9,60.0,22500,31.89
2007-11-19,62.0,62.5,60.1,61.5,11600,32.69
2007-11-16,60.0,61.5,58.0,61.0,22500,32.43
2007-11-15,65.4,65.4,60.0,61.0,27600,32.43
2007-11-14,56.0,62.8,53.0,62.8,7800,33.17
2007-11-13,60.0,61.0,56.3,57.0,36000,30.11
2007-11-12,64.5,65.0,61.0,61.1,15000,32.27
2007-11-09,69.0,69.0,64.0,66.5,23800,35.12
2007-11-08,70.6,71.0,68.0,68.0,10500,35.92
2007-11-07,70.0,73.5,69.9,70.1,18300,37.03
2007-11-06,71.1,72.0,68.2,68.5,27100,36.18
2007-11-05,74.4,75.0,71.0,71.1,21400,37.55
2007-11-02,76.0,76.5,73.1,74.5,32000,39.35
2007-11-01,74.0,76.0,72.5,75.1,30900,39.67
2007-10-31,77.0,77.0,74.2,75.0,7800,39.61
2007-10-30,81.5,85.0,75.0,78.0,37900,41.2
2007-10-29,78.0,81.0,76.0,77.9,89500,41.15
2007-10-26,75.0,78.0,74.5,77.0,83600,40.67
2007-10-25,76.0,77.0,71.5,76.0,86800,40.14
2007-10-24,75.8,76.0,74.5,75.0,34100,39.61
2007-10-23,76.3,76.3,74.5,75.0,27000,39.61
2007-10-22,80.4,83.9,76.0,77.0,41700,40.67
2007-10-19,73.0,80.4,73.0,77.5,44600,40.93
2007-10-18,75.0,75.0,72.5,73.0,32700,38.56
2007-10-17,85.0,86.0,73.5,75.0,43900,39.61
2007-10-16,82.9,82.9,78.5,82.7,160800,43.68
2007-10-15,72.8,80.0,72.0,78.9,66400,41.67
2007-10-12,74.0,74.0,70.0,72.3,22200,38.19
2007-10-11,72.0,74.5,72.0,73.0,29200,38.56
2007-10-10,73.5,73.5,71.5,72.7,43900,38.4
2007-10-09,74.9,75.0,70.5,73.6,73300,38.87
2007-10-08,81.7,81.7,71.0,73.0,102700,38.56
2007-10-05,74.3,74.3,74.3,74.3,103600,39.24
2007-10-04,67.6,67.6,67.6,67.6,32300,35.7
2007-10-03,62.0,67.8,59.0,67.8,67600,35.81
2007-10-02,62.4,62.4,59.5,62.2,78300,32.85
2007-10-01,55.4,56.9,53.5,56.9,33700,30.05
2007-09-28,51.0,54.5,50.0,52.0,55800,27.47
2007-09-27,50.0,51.0,49.5,49.6,14800,26.2
2007-09-26,53.8,53.8,49.5,50.0,29900,26.41
2007-09-25,47.5,51.5,47.5,51.4,35800,27.15
2007-09-24,47.0,47.2,46.7,46.7,8000,24.67
2007-09-21,47.0,47.6,47.0,47.0,8300,24.82
2007-09-20,47.2,49.0,47.0,47.8,15700,25.25
2007-09-19,46.0,47.3,46.0,47.0,26200,24.82
2007-09-18,45.8,46.0,45.6,46.0,14000,24.3
2007-09-17,45.5,46.5,45.5,46.0,4200,24.3
2007-09-14,45.1,46.6,45.1,46.5,1600,24.56
2007-09-13,47.5,48.0,46.9,47.0,9800,24.82
2007-09-12,47.0,47.5,47.0,47.2,26200,24.93
2007-09-11,46.0,47.0,45.6,46.5,17300,24.56
2007-09-10,45.5,45.8,45.4,45.7,16200,24.14
2007-09-07,45.0,46.0,45.0,45.5,10800,24.03
2007-09-06,45.0,45.5,45.0,45.5,2300,24.03
2007-09-05,46.0,47.0,45.5,45.5,7100,24.03
2007-09-04,45.0,45.8,45.0,45.8,7000,24.19
2007-08-31,44.2,44.9,44.2,44.9,2600,23.72
2007-08-30,45.0,45.0,44.0,44.1,4300,23.29
2007-08-29,44.9,45.0,44.7,44.8,3500,23.66
2007-08-28,46.0,46.0,43.5,45.0,2100,23.77
2007-08-27,46.0,47.0,45.0,46.0,3400,24.3
2007-08-24,52.0,52.0,42.6,48.0,82300,25.35
2007-08-23,50.5,50.5,41.6,49.5,58900,26.14
2007-08-22,42.3,48.7,42.3,45.0,17300,23.77
2007-08-21,47.5,47.5,45.6,45.6,8400,24.08
2007-08-20,45.9,47.0,43.2,45.7,12100,24.14
2007-08-17,46.5,46.9,45.5,45.5,8700,24.03
2007-08-16,46.5,46.9,45.6,46.2,15300,24.4
2007-08-15,47.0,47.5,46.0,46.1,9400,24.35
2007-08-14,47.5,47.5,45.9,46.2,4800,24.4
2007-08-13,45.9,45.9,45.9,45.9,1800,24.24
2007-08-10,46.0,46.2,45.8,46.0,5900,24.3
2007-08-09,45.5,47.5,45.5,46.1,13500,24.35
2007-08-08,43.5,46.0,41.3,46.0,2600,24.3
2007-08-07,44.0,47.0,44.0,45.5,3700,24.03
2007-08-06,46.0,46.0,45.3,45.5,4600,24.03
2007-08-03,45.0,47.0,43.5,44.9,8100,23.72
2007-08-02,47.2,47.2,45.8,45.8,3200,24.19
2007-08-01,45.9,47.4,45.9,46.6,2900,24.61
2007-07-31,46.0,46.0,43.0,43.5,2500,22.98
2007-07-30,46.5,46.5,46.0,46.3,6400,24.45
2007-07-27,47.0,47.0,45.0,45.0,9600,23.77
2007-07-26,58.4,58.4,56.5,56.5,16900,24.01
2007-07-25,59.0,59.5,58.0,58.0,17000,24.65
2007-07-24,60.7,61.0,59.9,59.9,4400,25.46
2007-07-23,63.0,63.0,61.0,61.6,6400,26.18
2007-07-20,62.0,62.4,62.0,62.2,15900,26.43
2007-07-19,64.1,64.1,61.0,61.6,5900,26.18
2007-07-18,63.5,64.5,62.5,62.5,9500,26.56
2007-07-17,61.0,62.8,61.0,62.0,11000,26.35
2007-07-16,61.0,61.0,59.2,60.0,2300,25.5
2007-07-13,62.0,62.0,61.0,62.0,3900,26.35
2007-07-12,64.0,64.5,61.0,61.0,3800,25.92
2007-07-11,62.4,64.0,62.4,62.8,15800,26.69
2007-07-10,59.5,62.0,59.5,62.0,10300,26.35
2007-07-09,59.0,59.5,59.0,59.5,2100,25.29
2007-07-06,58.9,59.0,58.0,59.0,7600,25.07
2007-07-05,61.0,62.0,57.5,58.0,4200,24.65
2007-07-04,57.6,62.7,56.0,62.7,13800,26.65
2007-07-03,59.0,59.0,55.8,56.6,13100,24.05
2007-07-02,63.5,63.5,59.0,59.0,5700,25.07
2007-06-29,65.0,66.0,64.0,64.5,6600,27.41
2007-06-28,68.0,68.0,66.0,66.0,3800,28.05
2007-06-27,70.0,70.9,68.1,68.2,9300,28.98
2007-06-26,69.0,69.5,68.5,68.6,9600,29.15
2007-06-25,69.0,69.9,68.0,68.0,4900,28.9
2007-06-22,68.0,68.5,67.0,67.3,5300,28.6
2007-06-21,67.2,68.0,67.2,68.0,2000,28.9
2007-06-20,68.4,69.0,68.0,68.0,4700,28.9
2007-06-19,68.2,68.5,68.2,68.5,5100,29.11
2007-06-18,70.1,70.5,68.5,69.5,10000,29.54
2007-06-15,69.6,70.0,69.0,69.8,9800,29.66
2007-06-14,70.0,70.0,69.5,69.8,5800,29.66
2007-06-13,69.9,71.0,69.5,69.7,9500,29.62
2007-06-12,69.0,69.9,69.0,69.6,7100,29.58
2007-06-11,68.6,69.1,68.5,68.8,12600,29.24
2007-06-08,71.5,71.5,69.9,71.0,8800,30.17
2007-06-07,72.9,72.9,71.0,72.0,10300,30.6
2007-06-06,69.0,72.0,69.0,72.0,10400,30.6
2007-06-05,68.5,70.0,68.5,69.5,15200,29.54
2007-06-04,71.5,73.0,70.6,71.0,11600,30.17
2007-06-01,74.0,74.0,71.9,72.0,19200,30.6
2007-05-31,72.5,75.0,72.5,73.0,13300,31.02
2007-05-30,73.0,73.0,70.5,73.0,12600,31.02
2007-05-29,75.0,75.0,73.0,73.5,15000,31.24
2007-05-28,78.0,78.0,74.1,75.0,28400,31.87
2007-05-25,70.0,75.5,70.0,75.0,24800,31.87
2007-05-24,78.0,78.0,70.3,72.3,22900,30.73
2007-05-23,76.0,78.4,76.0,76.0,55400,32.3
2007-05-22,70.0,74.1,68.6,72.5,57100,30.81
2007-05-21,66.0,68.0,66.0,68.0,14500,28.9
2007-05-18,68.1,68.1,64.6,65.0,74100,27.62
2007-05-17,67.5,68.4,67.5,68.4,5900,29.07
2007-05-16,68.0,70.0,68.0,68.2,7600,28.98
2007-05-15,70.5,70.5,68.2,69.0,12200,29.32
2007-05-14,72.5,72.5,68.0,69.0,6600,29.32
2007-05-11,68.0,69.0,68.0,68.0,4200,28.9
2007-05-10,70.0,70.0,67.0,67.8,3200,28.81
2007-05-09,72.6,72.6,68.1,69.0,11000,29.32
2007-05-08,71.9,72.0,70.0,70.0,20600,29.75
2007-05-07,66.0,68.1,65.9,68.0,11800,28.9
2007-05-04,65.0,65.0,62.1,64.0,4900,27.2
2007-05-03,65.5,66.0,64.6,64.6,6200,27.45
2007-05-02,65.0,68.9,65.0,65.0,16800,27.62
2007-04-25,65.5,67.5,65.5,66.8,14200,28.39
2007-04-24,62.1,63.9,60.6,63.9,26000,27.16
2007-04-23,63.5,63.5,61.4,63.0,16700,26.77
2007-04-20,70.0,70.0,67.0,67.8,10700,28.81
2007-04-19,72.0,74.1,67.5,70.0,27100,29.75
2007-04-18,67.8,67.8,63.0,67.8,12800,28.81
2007-04-17,67.0,67.0,61.0,61.1,25200,25.8
2007-04-16,68.0,68.1,67.0,67.5,7900,28.5
2007-04-13,76.5,76.5,72.0,74.0,11500,31.24
2007-04-12,79.0,79.5,77.5,78.0,8400,32.93
2007-04-11,80.0,80.5,79.0,79.8,14600,33.69
2007-04-10,82.5,82.5,80.0,81.0,12100,34.2
2007-04-09,83.5,83.5,82.0,82.0,11900,34.62
2007-04-06,85.5,85.5,80.0,83.5,11200,35.25
2007-04-05,87.5,90.0,85.0,85.2,15400,35.97
2007-04-04,86.0,88.5,85.2,87.0,17800,36.73
2007-04-03,87.5,90.0,81.5,82.8,22800,34.96
2007-04-02,92.5,93.9,86.4,86.4,11000,36.48
2007-03-30,102.9,102.9,86.0,91.8,22800,38.76
2007-03-29,93.9,93.9,93.9,93.9,16200,39.64
2007-03-28,81.0,98.7,81.0,98.7,26700,41.67
2007-03-27,93.0,93.0,88.4,89.0,7500,37.58
2007-03-26,99.8,102.0,95.7,96.0,11300,40.53
2007-03-23,100.0,108.0,100.0,102.0,15400,43.06
2007-03-22,109.0,114.3,103.0,105.0,25400,44.33
2007-03-21,112.0,116.0,105.0,108.0,26900,45.6
2007-03-20,120.0,120.0,108.0,112.0,29500,47.29
2007-03-19,112.0,114.5,112.0,114.5,36100,48.34
2007-03-16,95.0,108.2,92.0,108.2,17200,45.68
2007-03-15,98.4,98.4,98.4,98.4,9600,41.54
2007-03-14,116.0,116.0,100.0,106.0,41000,44.75
2007-03-13,107.0,112.0,106.0,108.0,42900,45.6
2007-03-12,109.0,109.3,96.0,106.0,55300,44.75
2007-03-09,100.0,103.0,97.0,100.0,40400,42.22
2007-03-08,98.4,99.0,92.0,92.0,15900,38.84
2007-03-07,112.0,112.4,93.0,93.0,24900,39.26
2007-03-06,100.0,105.3,99.0,105.3,41000,44.46
2007-03-05,90.0,98.0,90.0,98.0,22900,41.38
2007-03-02,88.0,95.0,87.0,92.4,33600,39.01
2007-03-01,105.0,105.0,90.0,94.0,28700,39.69
2007-02-28,94.3,103.7,93.5,95.0,41800,40.11
2007-02-27,94.3,94.3,94.3,94.3,12300,39.81
2007-02-26,85.8,85.8,85.0,85.8,13200,36.23
2007-02-15,77.0,80.0,76.7,78.0,27500,32.93
2007-02-14,74.6,76.7,72.0,76.0,31500,32.09
2007-02-13,70.6,70.6,66.0,70.6,9700,29.81
2007-02-12,65.0,68.0,63.0,68.0,14100,28.71
2007-02-09,63.0,68.0,63.0,64.0,31300,27.02
2007-02-08,71.0,71.0,66.0,67.0,12200,28.29
2007-02-07,75.0,76.0,70.2,73.0,19500,30.82
2007-02-06,81.2,81.2,73.0,76.0,72000,32.09
2007-02-05,73.9,73.9,73.9,73.9,58500,31.2
2007-02-02,67.2,67.2,67.2,67.2,24400,28.37
2007-02-01,61.1,61.1,61.1,61.1,22800,25.8
2007-01-31,55.7,55.7,53.0,55.7,15200,23.52
2007-01-30,50.7,50.7,50.0,50.7,41100,21.41
2007-01-29,46.1,47.2,45.0,46.0,5800,19.42
2007-01-26,46.5,47.5,46.5,46.5,9000,19.63
2007-01-25,45.9,49.0,45.0,46.2,17000,19.51
2007-01-24,44.0,46.0,44.0,46.0,6500,19.42
2007-01-23,46.2,46.2,46.0,46.0,2700,19.42
2007-01-22,46.0,47.5,46.0,46.0,6100,19.42
2007-01-19,47.0,48.8,47.0,47.2,10300,19.93
2007-01-18,47.5,48.0,47.1,47.5,7600,20.05
2007-01-17,47.0,48.0,46.4,48.0,7800,19.63
2007-01-16,47.1,47.1,46.1,47.0,3000,19.22
2007-01-15,47.5,48.0,46.5,47.0,25900,19.22
2007-01-12,,,,,19800,19.63
2007-01-11,,,,,14300,19.84
2007-01-10,,,,,2300,19.84
2007-01-09,,,,,8300,19.22
2007-01-08,,,,,10600,19.35
2007-01-05,,,,,15500,18.57
2007-01-04,,,,,33700,18.4
2007-01-03,,,,,9300,18.65
2007-01-02,,,,,3700,19.43
2006-12-29,,,,,11500,20.04
2006-12-28,,,,,9700,19.88
2006-12-27,,,,,5000,18.81
2006-12-26,,,,,7200,18.77
2006-12-25,,,,,5100,19.14
