date,open,high,low,close,volume,adj_close
2006-09-07,41.5,41.5,40.5,40.5,87560,8.36
2006-09-06,41.8,41.8,40.0,41.0,152980,8.46
2006-09-05,39.9,39.9,39.9,39.9,49250,8.23
2006-09-01,37.0,38.0,37.0,38.0,89820,7.84
2006-08-31,37.5,37.5,37.0,37.0,94920,7.64
2006-08-30,37.0,37.2,37.0,37.2,136410,7.68
2006-08-29,34.6,35.5,34.6,35.5,91170,7.33
2006-08-28,34.0,34.5,34.0,34.5,38530,7.0
2006-08-25,33.9,34.0,33.7,34.0,23960,6.89
2006-08-24,34.2,34.2,34.0,34.0,33560,6.89
2006-08-23,32.2,34.0,32.2,34.0,26140,6.89
2006-08-22,34.1,34.1,33.0,33.0,36330,6.69
2006-08-21,34.5,34.5,34.5,34.5,23460,7.0
2006-08-18,34.9,34.9,34.0,34.5,56060,7.0
2006-08-17,34.6,34.9,34.6,34.9,34880,7.08
2006-08-16,33.5,34.6,33.5,34.6,83870,7.02
2006-08-15,34.0,34.0,33.0,33.0,34780,6.69
2006-08-14,32.7,32.8,32.7,32.8,34600,6.65
2006-08-11,31.0,31.4,31.0,31.3,16230,6.35
2006-08-10,31.0,31.0,30.5,30.5,10880,6.18
2006-08-09,31.0,31.0,31.0,31.0,10300,6.29
2006-08-08,30.5,31.0,30.5,31.0,5780,6.29
2006-08-07,32.4,32.4,30.5,30.5,20770,6.18
2006-08-04,31.0,31.5,31.0,31.5,70510,6.39
2006-08-03,29.2,30.0,29.2,30.0,21650,6.08
2006-08-02,27.3,28.6,27.2,28.6,17270,5.8
2006-08-01,29.5,29.5,28.1,28.1,15410,5.7
2006-07-31,30.0,30.0,29.5,29.5,42480,5.98
2006-07-28,30.5,30.5,30.5,30.5,29900,6.18
2006-07-27,30.5,30.5,30.5,30.5,22430,6.18
2006-07-26,28.3,29.7,28.3,29.7,33710,6.02
2006-07-25,29.5,29.5,29.4,29.4,23810,5.96
2006-07-24,32.3,32.3,30.9,30.9,20630,6.27
2006-07-21,33.8,33.8,32.3,32.3,28660,6.55
2006-07-20,32.2,34.0,32.2,34.0,17880,6.89
2006-07-19,34.6,34.6,33.1,33.1,27650,6.71
2006-07-18,36.0,36.0,34.8,34.8,37950,7.06
2006-07-17,37.3,37.3,36.5,36.5,9760,7.4
2006-07-14,38.0,38.0,37.5,37.5,29360,7.6
2006-07-13,38.0,39.0,38.0,38.0,31110,7.7
2006-07-12,39.7,39.7,39.0,39.0,17370,7.91
2006-07-11,39.7,39.7,39.7,39.7,20750,8.05
2006-07-10,40.0,40.0,39.7,39.7,6180,8.05
2006-07-07,38.5,40.0,38.5,40.0,28970,8.11
2006-07-06,37.5,38.6,37.5,38.6,22370,7.83
2006-07-05,38.5,38.5,38.5,38.5,13420,7.81
2006-07-04,39.5,39.5,39.0,39.0,25480,7.91
2006-07-03,40.8,40.8,40.0,40.0,11790,8.11
2006-06-30,39.5,40.8,39.5,40.8,36660,8.27
2006-06-29,41.0,41.0,39.5,39.5,26050,8.01
2006-06-28,39.5,40.0,39.5,40.0,29250,8.11
2006-06-27,39.6,40.0,39.5,40.0,57150,8.11
2006-06-26,41.0,41.0,39.6,39.6,16090,8.03
2006-06-23,42.3,42.3,41.0,41.0,35420,8.31
2006-06-22,40.4,42.3,40.4,42.3,54760,8.58
2006-06-21,40.5,40.5,40.4,40.4,9880,8.19
2006-06-20,44.0,44.0,42.5,42.5,16100,8.62
2006-06-19,43.1,44.0,43.1,43.1,21250,8.74
2006-06-16,45.0,45.0,43.1,43.1,25100,8.74
2006-06-15,55.5,55.5,55.0,55.0,72070,11.15
2006-06-14,57.0,57.0,56.5,56.5,33600,11.46
2006-06-13,58.0,58.0,57.0,57.0,22950,11.56
2006-06-12,59.0,59.0,58.0,58.0,27270,11.76
2006-06-09,58.0,58.0,58.0,58.0,30860,11.76
2006-06-08,58.0,58.0,58.0,58.0,32490,11.76
2006-06-07,57.0,57.0,57.0,57.0,31740,11.56
2006-06-06,58.0,58.0,57.0,57.0,37490,11.56
2006-06-05,55.0,56.5,55.0,56.5,32880,11.46
2006-06-02,53.0,54.0,53.0,54.0,21100,10.95
2006-06-01,54.5,54.5,53.0,53.0,10100,10.75
2006-05-31,52.0,54.5,52.0,54.5,46070,11.05
2006-05-30,56.0,56.0,54.5,54.5,12140,11.05
2006-05-29,57.0,57.0,57.0,57.0,14910,11.56
2006-05-26,57.5,57.5,57.0,57.0,27700,11.56
2006-05-25,60.0,60.0,57.5,57.5,29780,11.66
2006-05-24,59.0,60.5,59.0,60.5,108000,12.27
2006-05-23,54.0,59.0,54.0,59.0,68870,11.96
2006-05-22,57.5,57.5,56.5,56.5,8350,11.46
2006-05-19,58.0,59.0,58.0,59.0,38530,11.96
2006-05-18,58.5,59.0,58.5,59.0,20290,11.96
2006-05-17,59.5,60.0,59.5,60.0,33060,12.17
2006-05-16,58.5,58.5,58.0,58.0,130690,11.76
2006-05-15,58.0,58.0,58.0,58.0,49180,11.76
2006-05-12,55.5,55.5,55.5,55.5,38220,11.25
2006-05-11,50.5,53.0,50.5,53.0,86960,10.75
2006-05-10,53.0,53.0,53.0,53.0,110,10.75
2006-05-09,55.5,55.5,55.5,55.5,10330,11.25
2006-05-08,58.0,58.0,58.0,58.0,41390,11.76
2006-05-05,63.0,63.0,61.0,61.0,50820,12.37
2006-05-04,63.5,63.5,63.0,63.0,51780,12.77
2006-05-03,64.0,64.0,64.0,64.0,51610,12.98
2006-04-28,61.0,61.0,61.0,61.0,69270,12.37
2006-04-27,68.0,68.0,64.0,64.0,56840,12.98
2006-04-26,69.0,69.0,67.0,67.0,27820,13.59
2006-04-25,69.0,69.0,69.0,69.0,58310,13.99
2006-04-24,65.0,66.0,65.0,66.0,42200,13.38
2006-04-21,62.5,63.0,62.5,63.0,75050,12.77
2006-04-20,63.0,63.0,62.5,62.5,69710,12.67
2006-04-19,65.5,65.5,65.0,65.0,82300,13.18
2006-04-18,65.5,65.5,65.0,65.0,78570,13.18
2006-04-17,66.5,66.5,65.5,65.5,67690,13.28
2006-04-14,63.5,63.5,63.5,63.5,13320,12.88
2006-04-13,60.5,60.5,60.5,60.5,38850,12.27
2006-04-12,58.0,58.0,58.0,58.0,53160,11.76
2006-04-11,59.0,59.0,58.0,58.0,74580,11.76
2006-04-10,60.0,60.0,60.0,60.0,129370,12.17
2006-04-07,57.5,57.5,57.5,57.5,13600,11.66
2006-04-06,55.0,55.0,55.0,55.0,31520,11.15
2006-04-05,50.0,52.5,50.0,52.5,80620,10.65
2006-04-04,52.0,52.0,50.0,50.0,73290,10.14
2006-04-03,51.0,51.5,51.0,51.5,84480,10.44
2006-03-31,51.5,51.5,51.5,51.5,113980,10.44
2006-03-30,49.1,49.1,49.1,49.1,42530,9.96
2006-03-29,46.8,46.8,46.8,46.8,29210,9.49
2006-03-28,44.6,44.6,44.6,44.6,33830,9.04
2006-03-27,42.0,42.5,42.0,42.5,53170,8.62
2006-03-24,41.5,41.8,41.5,41.8,86860,8.48
2006-03-23,43.0,43.0,42.0,42.0,62280,8.52
2006-03-22,42.6,42.6,42.6,42.6,38410,8.64
2006-03-21,40.6,40.6,40.6,40.6,7900,8.23
2006-03-20,38.7,38.7,38.7,38.7,31320,7.85
2006-03-17,36.5,36.9,36.5,36.9,58220,7.48
2006-03-16,35.0,35.2,35.0,35.2,27780,7.14
2006-03-15,35.0,35.0,35.0,35.0,34700,7.1
2006-03-14,35.5,35.5,35.0,35.0,40180,7.1
2006-03-13,35.4,35.4,35.1,35.1,72120,7.12
2006-03-10,35.9,35.9,35.2,35.2,41950,7.14
2006-03-09,36.4,36.4,36.0,36.0,44560,7.3
2006-03-08,36.5,36.5,36.4,36.4,63340,7.38
2006-03-07,36.5,36.5,36.1,36.1,93120,7.32
2006-03-06,35.0,36.5,35.0,36.5,82560,7.4
2006-03-03,34.9,34.9,34.9,34.9,73900,7.08
2006-03-02,36.7,36.7,36.7,36.7,8690,7.44
2006-03-01,35.0,35.0,35.0,35.0,37150,7.1
2006-02-28,33.4,33.4,33.4,33.4,61530,6.77
2006-02-27,31.4,31.9,31.4,31.9,56160,6.47
2006-02-24,30.5,30.5,30.4,30.4,38730,6.16
2006-02-23,28.1,29.4,28.1,29.4,40020,5.96
2006-02-22,28.5,28.5,28.0,28.0,39640,5.68
2006-02-21,29.0,29.0,29.0,29.0,60540,5.88
2006-02-20,28.0,28.5,28.0,28.5,29570,5.78
2006-02-17,28.0,28.0,27.8,27.8,40890,5.64
2006-02-16,27.5,27.6,27.5,27.6,50000,5.6
2006-02-15,26.5,27.0,26.5,27.0,34740,5.47
2006-02-14,25.8,26.0,25.8,26.0,40510,5.27
2006-02-13,25.1,25.5,25.1,25.5,23380,5.17
2006-02-10,25.0,25.0,24.9,24.9,15450,5.05
2006-02-09,25.0,25.0,25.0,25.0,32730,5.07
2006-02-08,24.5,25.0,24.5,25.0,24890,5.07
2006-02-07,24.2,24.5,24.2,24.5,19040,4.97
2006-02-06,24.1,24.2,24.1,24.2,8850,4.91
2006-01-27,24.0,24.1,24.0,24.1,3200,4.89
2006-01-26,24.0,24.0,23.9,23.9,13100,4.85
2006-01-25,24.0,24.0,24.0,24.0,7230,4.87
2006-01-24,24.0,24.0,24.0,24.0,19780,4.87
2006-01-23,24.0,24.0,24.0,24.0,6700,4.87
2006-01-20,24.0,24.0,24.0,24.0,12360,4.87
2006-01-19,23.7,23.8,23.7,23.8,20520,4.83
2006-01-18,23.6,23.7,23.6,23.7,13510,4.81
2006-01-17,23.7,23.7,23.7,23.7,11870,4.81
2006-01-13,23.6,23.7,23.6,23.7,10810,4.81
2006-01-12,23.4,23.5,23.4,23.5,3380,4.76
2006-01-11,23.6,23.6,23.4,23.4,10550,4.74
2006-01-10,23.6,23.6,23.6,23.6,24220,4.79
2006-01-09,23.6,23.6,23.6,23.6,13730,4.79
2006-01-06,24.0,24.0,23.6,23.6,25010,4.79
2006-01-05,23.9,24.1,23.9,24.1,59330,4.89
2006-01-04,22.9,23.4,22.9,23.4,15090,4.74
2006-01-03,22.8,22.9,22.8,22.9,8110,4.64
2005-12-30,22.8,22.8,22.8,22.8,9360,4.62
2005-12-29,22.7,22.7,22.7,22.7,5750,4.6
2005-12-28,22.8,22.8,22.7,22.7,1250,4.6
2005-12-27,22.7,22.8,22.7,22.8,7200,4.62
2005-12-26,22.7,22.8,22.7,22.8,2040,4.62
2005-12-23,22.8,22.8,22.8,22.8,9600,4.62
2005-12-22,22.8,22.8,22.7,22.7,3080,4.6
2005-12-21,22.7,22.7,22.7,22.7,2800,4.6
2005-12-20,22.8,22.8,22.8,22.8,4280,4.62
2005-12-19,22.6,22.6,22.6,22.6,13900,4.58
2005-12-16,22.8,22.8,22.6,22.6,5630,4.58
2005-12-15,23.0,23.0,22.8,22.8,2500,4.62
2005-12-14,22.9,22.9,22.7,22.7,6060,4.6
2005-12-13,23.1,23.1,23.0,23.0,5490,4.66
2005-12-12,23.3,23.3,23.3,23.3,19420,4.72
2005-12-09,22.8,22.8,22.8,22.8,4050,4.62
2005-12-08,22.9,22.9,22.8,22.8,2900,4.62
2005-12-07,22.8,22.8,22.8,22.8,4020,4.62
2005-12-06,22.9,22.9,22.8,22.8,1940,4.62
2005-12-05,23.0,23.0,22.9,22.9,600,4.64
2005-12-02,22.9,22.9,22.9,22.9,3530,4.64
2005-12-01,22.9,23.0,22.9,23.0,2390,4.66
2005-11-30,22.7,22.9,22.7,22.9,6090,4.64
2005-11-29,22.6,22.7,22.6,22.7,5020,4.6
2005-11-28,22.9,22.9,22.6,22.6,21600,4.58
2005-11-25,22.6,22.9,22.6,22.9,28330,4.64
2005-11-24,22.6,22.6,22.6,22.6,13480,4.58
2005-11-23,22.6,22.8,22.6,22.8,9130,4.62
2005-11-22,22.9,22.9,22.8,22.8,11170,4.62
2005-11-21,23.2,23.2,22.9,22.9,10610,4.64
2005-11-18,23.4,23.4,23.2,23.2,6270,4.7
2005-11-17,23.5,23.5,23.4,23.4,7250,4.74
2005-11-16,23.2,23.5,23.2,23.5,6920,4.76
2005-11-15,24.0,24.0,23.9,23.9,11610,4.72
2005-11-14,24.0,24.0,23.9,23.9,8200,4.72
2005-11-11,24.1,24.1,24.0,24.0,3830,4.74
2005-11-10,24.3,24.3,24.2,24.2,3930,4.78
2005-11-09,24.4,24.4,24.3,24.3,8220,4.8
2005-11-08,24.4,24.4,24.4,24.4,7530,4.82
2005-11-07,24.2,24.3,24.2,24.3,12600,4.8
2005-11-04,24.3,24.3,24.2,24.2,24900,4.78
2005-11-03,24.3,24.4,24.3,24.4,17890,4.82
2005-11-02,24.0,24.1,24.0,24.1,15570,4.76
2005-11-01,24.1,24.1,24.1,24.1,9610,4.76
2005-10-31,24.1,24.1,24.1,24.1,31080,4.76
2005-10-28,24.0,24.0,24.0,24.0,14100,4.74
2005-10-27,23.5,23.8,23.5,23.8,6600,4.7
2005-10-26,23.8,23.8,23.7,23.7,7010,4.68
2005-10-25,24.0,24.0,23.8,23.8,8130,4.7
2005-10-24,23.8,23.8,23.8,23.8,7290,4.7
2005-10-21,24.0,24.0,23.8,23.8,26940,4.7
2005-10-20,24.0,24.0,23.9,23.9,27640,4.72
2005-10-19,24.0,24.1,24.0,24.1,15190,4.76
2005-10-18,24.2,24.2,24.0,24.0,20030,4.74
2005-10-17,24.0,24.0,24.0,24.0,32480,4.74
2005-10-14,24.0,24.0,24.0,24.0,7280,4.74
2005-10-13,23.8,23.9,23.8,23.9,9810,4.72
2005-10-12,23.7,23.7,23.7,23.7,10010,4.68
2005-10-11,23.9,23.9,23.7,23.7,10670,4.68
2005-10-10,24.1,24.1,24.1,24.1,13200,4.76
2005-10-07,24.0,24.1,24.0,24.1,24830,4.76
2005-10-06,23.8,23.9,23.8,23.9,17830,4.72
2005-10-05,23.8,23.8,23.8,23.8,5470,4.7
2005-10-04,23.6,23.8,23.6,23.8,13800,4.7
2005-10-03,24.5,24.5,23.6,23.6,13920,4.66
2005-09-30,24.5,24.5,24.5,24.5,34210,4.84
2005-09-29,23.3,23.4,23.3,23.4,5050,4.63
2005-09-28,23.2,23.3,23.2,23.3,11760,4.61
2005-09-27,23.4,23.4,23.3,23.3,2850,4.61
2005-09-26,23.5,23.5,23.5,23.5,14390,4.65
2005-09-23,23.5,23.5,23.5,23.5,21460,4.65
2005-09-22,23.2,23.5,23.2,23.5,13080,4.65
2005-09-21,24.0,24.0,23.2,23.2,25070,4.59
2005-09-20,24.3,24.3,24.3,24.3,29050,4.8
2005-09-19,23.1,23.2,23.1,23.2,16190,4.59
2005-09-16,23.0,23.1,23.0,23.1,14730,4.57
2005-09-15,22.7,22.8,22.7,22.8,3540,4.51
2005-09-14,22.7,22.7,22.7,22.7,6610,4.49
2005-09-13,22.6,22.6,22.6,22.6,33450,4.47
2005-09-12,22.8,22.8,22.7,22.7,14210,4.49
2005-09-09,22.9,22.9,22.9,22.9,15400,4.53
2005-09-08,23.3,23.3,23.2,23.2,10550,4.59
2005-09-07,23.2,23.3,23.2,23.3,7830,4.61
2005-09-06,23.0,23.2,23.0,23.2,11280,4.59
2005-09-05,22.9,23.0,22.9,23.0,16800,4.55
2005-09-01,22.9,22.9,22.9,22.9,11080,4.53
2005-08-31,22.9,22.9,22.9,22.9,2310,4.53
2005-08-30,23.0,23.0,22.9,22.9,11650,4.53
2005-08-29,23.0,23.0,22.9,22.9,12500,4.53
2005-08-26,23.0,23.0,23.0,23.0,2330,4.55
2005-08-25,22.9,23.0,22.9,23.0,4460,4.55
2005-08-24,22.9,22.9,22.9,22.9,9500,4.53
2005-08-23,22.8,22.8,22.8,22.8,3740,4.51
2005-08-22,22.7,22.7,22.7,22.7,5840,4.49
2005-08-19,22.8,22.8,22.7,22.7,14390,4.49
2005-08-18,22.6,22.6,22.6,22.6,5170,4.47
2005-08-17,22.6,22.6,22.6,22.6,9530,4.47
2005-08-16,22.8,22.8,22.7,22.7,6900,4.49
2005-08-15,22.6,22.7,22.6,22.7,16360,4.49
2005-08-12,22.7,22.7,22.7,22.7,6130,4.49
2005-08-11,22.8,22.8,22.7,22.7,11830,4.49
2005-08-10,22.8,22.8,22.8,22.8,8950,4.51
2005-08-09,23.2,23.2,22.8,22.8,2280,4.51
2005-08-08,22.9,22.9,22.8,22.8,7530,4.51
2005-08-05,22.9,22.9,22.9,22.9,13980,4.53
2005-08-04,23.0,23.1,23.0,23.1,10250,4.57
2005-08-03,22.7,22.8,22.7,22.8,9690,4.51
2005-08-02,22.6,22.7,22.6,22.7,3800,4.49
2005-08-01,22.8,22.8,22.7,22.7,4430,4.49
2005-07-29,22.7,22.8,22.7,22.8,8750,4.51
2005-07-28,22.9,22.9,22.9,22.9,800,4.53
2005-07-27,23.2,23.2,22.9,22.9,12980,4.53
2005-07-26,23.7,23.7,23.7,23.7,9870,4.53
2005-07-25,23.6,23.7,23.6,23.7,10750,4.53
2005-07-22,23.7,23.7,23.6,23.6,18450,4.51
2005-07-21,24.0,24.0,23.9,23.9,15570,4.56
2005-07-20,24.1,24.1,24.0,24.0,39090,4.58
2005-07-19,24.3,24.3,24.2,24.2,40570,4.62
2005-07-18,23.9,23.9,23.9,23.9,29330,4.56
2005-07-15,23.5,23.6,23.5,23.6,17790,4.51
2005-07-14,23.4,23.5,23.4,23.5,13080,4.49
2005-07-13,23.8,23.8,23.6,23.6,8700,4.51
2005-07-12,23.9,23.9,23.8,23.8,12380,4.55
2005-07-11,23.8,23.9,23.8,23.9,10130,4.56
2005-07-08,23.3,23.6,23.3,23.6,8140,4.51
2005-07-07,23.3,23.3,23.3,23.3,8660,4.45
2005-07-06,23.3,23.3,23.3,23.3,3330,4.45
2005-07-05,23.3,23.3,23.3,23.3,2420,4.45
2005-07-04,23.1,23.3,23.1,23.3,40,4.45
2005-07-01,23.2,23.2,23.1,23.1,4460,4.41
2005-06-30,23.2,23.2,23.2,23.2,2900,4.43
2005-06-29,23.2,23.2,23.2,23.2,250,4.43
2005-06-28,23.5,23.5,23.2,23.2,450,4.43
2005-06-27,23.5,23.5,23.5,23.5,6930,4.49
2005-06-24,23.1,23.4,23.1,23.4,9270,4.47
2005-06-23,23.0,23.0,23.0,23.0,7120,4.39
2005-06-22,22.8,22.9,22.8,22.9,2410,4.37
2005-06-21,23.0,23.0,22.8,22.8,3930,4.35
2005-06-20,23.0,23.0,22.9,22.9,4110,4.37
2005-06-17,23.0,23.0,23.0,23.0,4870,4.39
2005-06-16,22.9,23.0,22.9,23.0,9250,4.39
2005-06-15,22.9,22.9,22.9,22.9,8430,4.37
2005-06-14,22.5,22.8,22.5,22.8,6230,4.35
2005-06-13,22.6,22.6,22.5,22.5,48420,4.3
2005-06-10,23.0,23.0,23.0,23.0,3370,4.39
2005-06-09,23.1,23.1,23.1,23.1,3370,4.41
2005-06-08,23.5,23.5,23.2,23.2,3850,4.43
2005-06-07,23.1,23.2,23.1,23.2,4700,4.43
2005-06-06,23.0,23.0,23.0,23.0,4250,4.39
2005-06-03,22.8,22.9,22.8,22.9,5710,4.37
2005-06-02,22.6,22.7,22.6,22.7,9630,4.34
2005-06-01,22.6,22.6,22.6,22.6,2130,4.32
2005-05-31,22.7,22.7,22.6,22.6,9700,4.32
2005-05-30,22.7,22.7,22.7,22.7,4000,4.34
2005-05-27,22.7,22.7,22.7,22.7,7570,4.34
2005-05-26,22.7,22.7,22.7,22.7,3240,4.34
2005-05-25,22.7,22.7,22.7,22.7,4830,4.34
2005-05-24,22.7,22.7,22.7,22.7,4950,4.34
2005-05-23,22.7,22.7,22.7,22.7,1860,4.34
2005-05-20,22.8,22.8,22.7,22.7,5800,4.34
2005-05-19,22.7,22.7,22.7,22.7,7290,4.34
2005-05-18,22.5,22.6,22.5,22.6,13370,4.32
2005-05-17,22.6,22.6,22.5,22.5,10000,4.3
2005-05-16,22.7,22.7,22.6,22.6,2900,4.32
2005-05-13,22.8,22.8,22.8,22.8,3160,4.35
2005-05-12,22.7,22.7,22.7,22.7,3350,4.34
2005-05-11,22.9,22.9,22.8,22.8,2680,4.35
2005-05-10,22.9,23.0,22.9,23.0,3280,4.39
2005-05-09,22.9,22.9,22.9,22.9,2400,4.37
2005-05-06,22.8,22.9,22.8,22.9,19470,4.37
2005-05-05,22.9,22.9,22.6,22.6,19500,4.32
2005-05-04,23.1,23.1,22.9,22.9,6320,4.37
2005-04-29,23.2,23.2,23.2,23.2,10640,4.43
2005-04-28,23.3,23.3,23.2,23.2,660,4.43
2005-04-27,23.3,23.3,23.3,23.3,3480,4.45
2005-04-26,23.3,23.3,23.3,23.3,22700,4.45
2005-04-25,23.4,23.4,23.4,23.4,10480,4.47
2005-04-22,23.5,23.5,23.5,23.5,5130,4.49
2005-04-21,23.4,23.5,23.4,23.5,7640,4.49
2005-04-20,23.5,23.5,23.4,23.4,6750,4.47
2005-04-19,23.6,23.6,23.5,23.5,4250,4.49
2005-04-18,23.6,23.6,23.5,23.5,12800,4.49
2005-04-15,23.7,23.7,23.6,23.6,10580,4.51
2005-04-14,23.6,23.7,23.6,23.7,18480,4.53
2005-04-13,23.7,23.7,23.7,23.7,7150,4.53
2005-04-12,23.8,23.8,23.7,23.7,4810,4.53
2005-04-11,23.7,23.8,23.7,23.8,8760,4.55
2005-04-08,23.7,23.8,23.7,23.8,5830,4.55
2005-04-07,23.8,23.8,23.7,23.7,18150,4.53
2005-04-06,23.8,23.8,23.8,23.8,16090,4.55
2005-04-05,23.9,23.9,23.7,23.7,9360,4.53
2005-04-04,23.7,23.8,23.7,23.8,9220,4.55
2005-04-01,23.8,23.8,23.7,23.7,15900,4.53
2005-03-31,23.7,23.9,23.7,23.9,10240,4.56
2005-03-30,23.7,23.7,23.7,23.7,23820,4.53
2005-03-29,23.7,23.7,23.7,23.7,14250,4.53
2005-03-28,24.0,24.0,23.7,23.7,6180,4.53
2005-03-25,24.2,24.2,24.0,24.0,18980,4.58
2005-03-24,23.9,24.0,23.9,24.0,27920,4.58
2005-03-23,23.6,23.6,23.6,23.6,22040,4.51
2005-03-22,23.6,23.6,23.6,23.6,2240,4.51
2005-03-21,23.6,23.6,23.6,23.6,2950,4.51
2005-03-18,23.6,23.6,23.6,23.6,2340,4.51
2005-03-17,23.5,23.6,23.5,23.6,5700,4.51
2005-03-16,23.5,23.6,23.5,23.6,9430,4.51
2005-03-15,23.5,23.5,23.5,23.5,2770,4.49
2005-03-14,23.5,23.5,23.5,23.5,6260,4.49
2005-03-11,23.4,23.5,23.4,23.5,4790,4.49
2005-03-10,23.6,23.6,23.5,23.5,7460,4.49
2005-03-09,23.7,23.7,23.6,23.6,9660,4.51
2005-03-08,24.6,24.6,24.6,24.6,17120,4.7
2005-03-07,24.8,24.8,24.6,24.6,15840,4.7
2005-03-04,24.5,24.5,24.3,24.3,13170,4.64
2005-03-03,24.0,24.3,24.0,24.3,24530,4.64
2005-03-02,24.0,24.0,24.0,24.0,1540,4.58
2005-03-01,23.9,24.0,23.9,24.0,2650,4.58
2005-02-28,23.9,23.9,23.9,23.9,8670,4.56
2005-02-25,23.8,23.9,23.8,23.9,2250,4.56
2005-02-24,23.9,23.9,23.9,23.9,4230,4.56
2005-02-23,23.9,23.9,23.9,23.9,6840,4.56
2005-02-22,23.9,23.9,23.9,23.9,6170,4.56
2005-02-21,23.8,23.8,23.8,23.8,4470,4.55
2005-02-18,23.8,23.8,23.8,23.8,4100,4.55
2005-02-17,23.8,23.8,23.8,23.8,4060,4.55
2005-02-16,23.8,23.8,23.7,23.7,5950,4.53
2005-02-15,23.8,23.8,23.8,23.8,6010,4.55
2005-02-14,23.9,23.9,23.8,23.8,820,4.55
2005-02-04,23.6,23.8,23.6,23.8,4730,4.55
2005-02-03,23.5,23.6,23.5,23.6,4570,4.51
2005-02-02,23.6,23.6,23.6,23.6,3100,4.51
2005-02-01,23.5,23.6,23.5,23.6,3330,4.51
2005-01-31,23.6,23.6,23.6,23.6,910,4.51
2005-01-28,23.6,23.6,23.6,23.6,4800,4.51
2005-01-27,23.9,23.9,23.6,23.6,8220,4.51
2005-01-26,23.7,23.7,23.7,23.7,2530,4.53
2005-01-25,23.6,23.6,23.6,23.6,2680,4.51
2005-01-24,23.8,23.8,23.7,23.7,3170,4.53
2005-01-21,23.8,23.8,23.8,23.8,2370,4.55
2005-01-20,23.7,23.8,23.7,23.8,2990,4.55
2005-01-19,23.7,23.7,23.7,23.7,6300,4.53
2005-01-18,23.8,23.8,23.8,23.8,5640,4.55
2005-01-17,23.8,23.8,23.8,23.8,2850,4.55
2005-01-14,24.0,24.0,23.8,23.8,2600,4.55
2005-01-13,24.0,24.0,23.9,23.9,2790,4.56
2005-01-12,23.8,23.8,23.8,23.8,2750,4.55
2005-01-11,23.8,23.8,23.8,23.8,1730,4.55
2005-01-10,24.0,24.0,23.9,23.9,3860,4.56
2005-01-07,24.0,24.0,24.0,24.0,5630,4.58
2005-01-06,23.8,23.8,23.7,23.7,5510,4.53
2005-01-05,23.7,23.8,23.7,23.8,5390,4.55
2005-01-04,23.8,23.8,23.8,23.8,5330,4.55
2004-12-31,23.9,23.9,23.8,23.8,5130,4.55
2004-12-30,23.9,23.9,23.9,23.9,9760,4.56
2004-12-29,23.9,23.9,23.9,23.9,9780,4.56
2004-12-28,24.3,24.3,24.1,24.1,17530,4.6
2004-12-27,24.6,24.6,24.5,24.5,11710,4.68
2004-12-24,24.5,24.6,24.5,24.6,11760,4.7
2004-12-23,24.2,24.3,24.2,24.3,11020,4.64
2004-12-22,24.0,24.2,24.0,24.2,3970,4.62
2004-12-21,23.8,23.9,23.8,23.9,1450,4.56
2004-12-20,23.9,23.9,23.7,23.7,5350,4.53
2004-12-17,24.0,24.0,24.0,24.0,6960,4.58
2004-12-16,24.0,24.0,24.0,24.0,6710,4.58
2004-12-15,24.0,24.0,24.0,24.0,5590,4.58
2004-12-14,24.0,24.0,24.0,24.0,15080,4.58
2004-12-13,24.3,24.3,24.0,24.0,3000,4.58
2004-12-10,24.3,24.3,24.3,24.3,2310,4.64
2004-12-09,24.3,24.3,24.3,24.3,1680,4.64
2004-12-08,24.0,24.2,24.0,24.2,5340,4.62
2004-12-07,24.5,24.5,24.2,24.2,7600,4.62
2004-12-06,25.0,25.0,25.0,25.0,13890,4.77
2004-12-03,39.3,39.3,39.3,39.3,26020,7.51
2004-12-02,39.6,39.6,39.3,39.3,8920,7.51
2004-12-01,40.2,40.2,40.0,40.0,8430,7.64
2004-11-30,41.0,41.0,40.3,40.3,36050,7.7
2004-11-29,40.4,40.4,40.4,40.4,34600,7.72
2004-11-26,38.1,39.0,38.1,39.0,13210,7.45
2004-11-25,37.3,37.6,37.3,37.6,8260,7.18
2004-11-24,37.1,37.2,37.1,37.2,8830,7.11
2004-11-23,37.1,37.1,37.1,37.1,300,7.09
2004-11-22,37.2,37.2,37.1,37.1,5810,7.09
2004-11-19,37.2,37.2,37.0,37.0,7740,7.07
2004-11-18,37.0,37.0,37.0,37.0,450,7.07
2004-11-17,37.1,37.1,37.0,37.0,2060,7.07
2004-11-16,37.5,37.5,37.1,37.1,4900,7.09
2004-11-15,37.0,37.1,37.0,37.1,1370,7.09
2004-11-12,37.0,37.0,36.6,36.6,16990,6.99
2004-11-11,37.0,37.1,37.0,37.1,5740,7.09
2004-11-10,37.8,37.8,37.0,37.0,4910,7.07
2004-11-09,38.3,38.3,37.8,37.8,2070,7.22
2004-11-08,38.3,38.3,38.3,38.3,9130,7.32
2004-11-05,37.5,37.7,37.5,37.7,13420,7.2
2004-11-04,36.8,37.1,36.8,37.1,2240,7.09
2004-11-03,36.5,36.6,36.5,36.6,1300,6.99
2004-11-02,36.4,36.5,36.4,36.5,2850,6.97
2004-11-01,36.4,36.4,36.4,36.4,4800,6.95
2004-10-29,36.5,36.5,36.5,36.5,1500,6.97
