date,open,high,low,close,volume,adj_close
2008-08-13,25.2,25.2,23.6,25.0,96200,10.47
2008-08-12,24.4,24.4,23.5,24.4,67800,10.22
2008-08-11,23.0,23.6,23.0,23.6,28900,9.88
2008-08-08,23.0,23.0,22.2,23.0,42900,9.63
2008-08-07,22.9,23.1,22.3,22.9,68600,9.59
2008-08-06,21.5,23.1,21.5,22.9,108800,9.59
2008-08-05,22.3,22.5,22.3,22.3,10800,9.34
2008-08-04,21.9,23.7,21.9,23.1,37600,9.67
2008-08-01,22.5,23.2,21.7,23.2,115900,9.71
2008-07-31,23.0,23.3,21.6,23.2,76500,9.71
2008-07-30,22.6,22.6,21.7,22.6,75000,9.46
2008-07-29,21.8,21.8,21.8,21.8,23400,9.13
2008-07-28,20.0,21.1,20.0,21.1,22700,8.83
2008-07-25,20.9,21.5,20.0,20.5,37300,8.58
2008-07-24,20.0,21.6,20.0,20.8,78300,8.71
2008-07-23,20.8,20.8,20.8,20.8,2900,8.71
2008-07-22,21.6,21.6,21.6,21.6,0,9.04
2008-07-21,22.2,22.2,21.4,21.5,7000,9.0
2008-07-18,22.0,22.7,21.1,21.5,45500,9.0
2008-07-17,21.9,21.9,21.9,21.9,3500,9.17
2008-07-16,21.3,21.3,19.8,21.3,43900,8.92
2008-07-15,20.5,20.5,20.5,20.5,8700,8.58
2008-07-14,19.8,19.8,19.8,19.8,2500,8.29
2008-07-11,19.1,19.1,19.1,19.1,18300,8.0
2008-07-10,18.4,18.4,18.4,18.4,6200,7.7
2008-07-09,17.7,17.7,17.4,17.7,16200,7.41
2008-07-08,16.8,18.0,16.8,17.9,47800,7.49
2008-07-07,17.9,17.9,16.7,16.9,44100,7.08
2008-07-04,17.3,17.3,17.3,17.3,8300,7.24
2008-07-03,16.5,16.9,16.5,16.9,4800,7.08
2008-07-02,16.4,16.4,15.5,16.4,29600,6.87
2008-07-01,15.8,15.8,15.8,15.8,13300,6.62
2008-06-30,15.3,15.3,14.8,15.3,19600,6.41
2008-06-27,14.3,15.1,14.1,15.1,16900,6.32
2008-06-26,14.8,14.8,13.9,14.8,27100,6.2
2008-06-25,14.3,14.3,14.0,14.3,15300,5.99
2008-06-24,13.8,13.8,13.7,13.8,13300,5.78
2008-06-23,12.4,13.4,12.4,13.4,17800,5.61
2008-06-20,12.9,13.4,12.9,13.1,17500,5.48
2008-06-19,13.4,13.4,13.4,13.4,6200,5.61
2008-06-18,14.3,14.3,13.5,13.5,31000,5.65
2008-06-17,13.9,13.9,13.9,13.9,1800,5.82
2008-06-16,13.5,13.5,13.5,13.5,3800,5.65
2008-06-13,13.2,13.2,13.2,13.2,500,5.53
2008-06-12,12.9,12.9,12.9,12.9,100,5.4
2008-06-11,12.6,12.6,12.6,12.6,1300,5.28
2008-06-10,12.1,12.7,12.1,12.7,15300,5.32
2008-06-09,12.4,12.4,12.4,12.4,100,5.19
2008-06-06,12.7,12.7,12.7,12.7,200,5.32
2008-06-05,13.0,13.0,13.0,13.0,100,5.44
2008-06-04,13.4,13.4,13.4,13.4,100,5.61
2008-06-03,13.8,13.8,13.8,13.8,1000,5.78
2008-06-02,14.2,14.2,14.2,14.2,4500,5.95
2008-05-30,14.6,14.6,14.6,14.6,1900,6.11
2008-05-29,15.0,15.7,15.0,15.0,0,
2008-05-28,15.4,15.4,15.4,15.4,0,
2008-05-27,15.8,15.8,15.8,15.8,0,
2008-05-26,15.8,15.8,15.8,15.8,0,6.62
2008-05-23,15.8,15.8,15.8,15.8,200,6.62
2008-05-22,16.2,16.2,16.2,16.2,1600,6.78
2008-05-21,16.7,16.7,16.7,16.7,300,6.99
2008-05-20,17.2,17.2,17.2,17.2,2200,7.2
2008-05-19,17.7,17.8,17.7,17.7,5600,7.41
2008-05-16,18.1,19.1,18.1,18.3,22200,7.66
2008-05-15,18.6,18.6,18.6,18.6,100,7.79
2008-05-14,19.1,19.1,19.1,19.1,1100,8.0
2008-05-13,19.6,19.6,19.6,19.6,300,8.21
2008-05-12,20.2,20.2,20.2,20.2,600,8.46
2008-05-09,20.8,20.8,20.8,20.8,3300,8.71
2008-05-08,21.4,21.4,21.4,21.4,300,8.96
2008-05-07,22.0,22.0,22.0,22.0,1200,9.21
2008-05-06,23.0,23.0,22.6,22.6,8200,9.46
2008-05-05,23.5,23.5,22.3,23.0,27400,9.63
2008-04-29,22.9,22.9,22.9,22.9,800,9.59
2008-04-28,22.3,22.3,22.3,22.3,600,9.34
2008-04-25,21.7,21.7,21.7,21.7,4600,9.09
2008-04-24,21.0,21.3,21.0,21.0,5800,8.79
2008-04-23,21.6,21.8,21.6,21.6,5600,9.04
2008-04-22,22.3,22.5,22.1,22.1,8500,9.25
2008-04-21,22.7,22.9,22.7,22.8,8500,9.55
2008-04-18,24.3,24.3,22.9,23.0,14700,9.63
2008-04-17,23.2,24.6,23.2,24.6,22300,10.3
2008-04-16,23.9,23.9,23.9,23.9,4400,10.01
2008-04-11,24.6,24.6,24.6,24.6,4400,10.3
2008-04-10,25.3,25.3,25.3,25.3,200,10.59
2008-04-09,27.1,27.1,25.7,25.7,12700,10.76
2008-04-08,26.6,26.6,25.8,26.4,24600,11.05
2008-04-07,25.9,25.9,25.9,25.9,500,10.84
2008-04-04,25.2,25.2,25.2,25.2,4900,10.55
2008-04-03,24.8,24.8,24.8,24.8,400,10.38
2008-04-02,24.4,24.4,24.4,24.4,200,10.22
2008-04-01,24.0,24.0,24.0,24.0,1000,10.05
2008-03-31,23.6,23.6,23.6,23.6,500,9.88
2008-03-28,23.2,23.2,23.2,23.2,200,9.71
2008-03-27,24.0,24.0,24.0,24.0,2100,9.55
2008-03-26,21.1,24.9,21.1,24.0,19300,9.55
2008-03-25,23.4,23.4,23.4,23.4,14500,9.31
2008-03-24,28.5,28.5,25.6,25.6,18800,10.18
2008-03-21,29.0,29.1,28.0,28.5,12700,11.34
2008-03-20,32.4,32.5,30.0,30.0,8900,11.93
2008-03-19,32.9,33.5,29.0,29.6,17600,11.77
2008-03-18,31.0,32.5,30.7,30.7,34000,12.21
2008-03-17,35.0,36.0,33.4,34.0,16500,13.52
2008-03-14,36.6,37.0,36.0,37.0,7600,14.72
2008-03-13,38.8,38.8,36.5,37.0,12600,14.72
2008-03-12,37.5,38.9,36.0,37.0,18300,14.72
2008-03-11,35.1,39.0,34.5,35.2,23500,14.0
2008-03-10,38.2,38.2,36.0,36.1,56900,14.36
2008-03-07,34.8,34.8,34.8,34.8,4100,13.84
2008-03-06,31.7,31.7,31.7,31.7,1800,12.61
2008-03-05,28.7,31.0,28.7,30.5,27800,12.13
2008-03-04,33.0,33.0,31.7,31.7,34900,12.61
2008-03-03,38.5,38.5,34.4,34.5,16400,13.72
2008-02-29,38.0,40.0,37.7,38.0,7800,15.11
2008-02-28,39.5,40.0,38.5,39.3,7300,15.63
2008-02-27,39.5,41.0,38.0,39.0,9800,15.51
2008-02-26,42.5,43.0,38.1,38.4,14000,15.27
2008-02-25,42.0,42.4,42.0,42.4,7100,16.86
2008-02-22,37.5,42.0,37.5,41.0,25500,16.31
2008-02-21,44.1,45.0,41.2,41.2,15600,16.39
2008-02-20,48.0,48.0,44.1,45.0,10000,17.9
2008-02-19,50.0,50.0,44.0,46.5,15200,18.5
2008-02-18,49.5,49.5,44.0,45.5,27000,18.1
2008-02-15,49.0,49.6,48.0,49.1,8200,19.53
2008-02-14,51.0,52.0,49.0,49.0,6100,19.49
2008-02-13,52.0,52.0,48.5,49.5,14100,19.69
2008-02-12,55.0,55.0,50.0,51.9,13200,20.64
2008-02-01,56.0,56.0,53.0,54.5,29200,21.68
2008-01-31,55.0,55.4,49.9,54.6,25900,21.72
2008-01-30,53.0,54.7,53.0,54.7,40900,21.76
2008-01-29,49.0,51.5,48.0,51.0,22400,20.29
2008-01-28,50.2,50.2,47.0,48.0,27800,19.09
2008-01-25,44.0,48.0,43.7,48.0,30200,19.09
2008-01-24,46.6,47.9,43.2,44.9,10000,17.86
2008-01-23,47.3,47.3,44.0,45.1,12400,17.94
2008-01-22,47.5,47.6,47.0,47.5,6500,18.89
2008-01-21,48.0,49.2,47.5,49.2,6400,19.57
2008-01-18,49.4,51.0,46.0,50.0,38400,19.89
2008-01-17,49.9,51.7,46.5,48.0,35600,19.09
2008-01-16,46.9,47.0,46.9,47.0,8600,18.69
2008-01-15,45.0,45.0,41.6,43.0,35600,17.1
2008-01-14,47.8,47.8,45.5,46.5,18700,18.5
2008-01-11,49.0,52.5,49.0,50.0,17000,19.89
2008-01-10,50.0,50.5,47.5,50.0,18500,19.89
2008-01-09,53.0,53.0,51.0,51.2,23300,20.36
2008-01-08,50.4,54.1,50.4,51.5,20400,20.48
2008-01-07,54.1,54.1,48.7,49.3,15800,19.61
2008-01-04,55.0,55.0,53.5,54.0,4500,21.48
2008-01-03,57.3,57.4,55.0,56.0,2700,22.27
2008-01-02,58.0,58.0,56.5,56.7,3500,22.55
2007-12-28,57.5,58.5,57.0,58.0,13800,23.07
2007-12-27,58.0,58.0,57.0,58.0,13500,23.07
2007-12-26,57.0,58.0,56.5,58.0,18800,23.07
2007-12-25,58.0,58.0,56.0,57.0,6300,22.67
2007-12-24,59.0,59.0,57.0,58.0,16900,23.07
2007-12-21,57.5,59.0,57.5,58.0,18600,23.07
2007-12-20,61.0,61.0,55.0,57.0,15900,22.67
2007-12-19,58.9,61.4,58.9,59.0,31100,23.47
2007-12-18,55.5,59.0,55.0,57.0,22600,22.67
2007-12-17,57.5,57.5,55.5,55.5,11800,22.08
2007-12-14,59.0,59.0,57.5,58.5,20100,23.27
2007-12-13,61.0,61.0,57.5,60.0,29100,23.87
2007-12-12,59.5,63.5,58.0,61.0,41500,24.26
2007-12-11,62.5,62.5,57.3,60.0,33400,23.87
2007-12-10,65.0,65.0,62.0,63.0,21700,25.06
2007-12-07,62.0,65.5,62.0,64.0,37900,25.46
2007-12-06,66.5,66.5,62.5,63.0,46300,25.06
2007-12-05,70.0,70.0,62.5,66.3,35100,26.37
2007-12-04,70.0,70.0,67.0,69.5,59300,27.64
2007-12-03,62.9,66.2,62.9,66.2,35700,26.33
2007-11-30,59.0,61.0,58.0,60.5,36100,24.06
2007-11-29,54.9,58.0,54.0,57.5,28300,22.87
2007-11-28,54.0,54.0,53.0,54.0,24700,21.48
2007-11-27,52.0,53.0,51.5,51.5,27000,20.48
2007-11-26,51.0,53.0,50.0,50.6,30400,20.13
2007-11-23,50.9,52.0,50.0,51.0,23700,20.29
2007-11-22,54.5,54.5,52.0,54.2,46000,21.56
2007-11-21,56.0,58.5,54.6,58.5,8000,23.27
2007-11-20,60.6,61.0,59.0,59.0,7900,23.47
2007-11-19,65.5,65.5,61.5,63.0,3700,25.06
2007-11-16,58.0,61.0,58.0,59.5,2000,23.67
2007-11-15,63.8,65.0,63.5,63.8,2100,25.38
2007-11-14,54.8,66.8,54.8,66.8,5100,26.57
2007-11-13,61.0,61.0,60.8,60.8,1700,24.18
2007-11-12,75.9,75.9,64.0,67.0,2600,26.65
2007-11-09,68.5,72.0,68.0,72.0,2900,28.64
2007-11-08,79.5,79.8,72.6,73.0,7000,29.04
2007-11-07,71.9,75.0,71.9,73.0,11200,29.04
2007-11-06,72.0,74.0,69.0,71.9,13100,28.6
2007-11-05,72.6,73.5,72.6,73.0,3300,29.04
2007-11-02,86.0,86.0,75.5,75.6,5800,30.07
2007-11-01,72.0,87.5,72.0,85.5,25300,34.01
2007-10-31,83.0,83.0,79.4,79.4,4100,31.58
2007-10-30,88.7,97.0,80.7,81.0,5400,32.22
2007-10-29,88.7,88.7,88.0,88.7,10800,35.28
2007-10-26,80.7,80.7,80.7,80.7,21200,32.1
2007-10-25,70.0,73.8,70.0,73.8,33800,29.35
2007-10-24,66.0,69.0,66.0,67.0,6500,26.65
2007-10-23,72.0,72.0,69.0,69.0,7500,27.44
2007-10-22,71.0,74.0,69.0,69.8,14600,27.76
2007-10-19,60.0,71.0,60.0,70.0,12700,27.84
2007-10-18,65.0,70.0,64.0,64.0,2800,25.46
2007-10-17,70.0,71.8,67.1,70.0,17500,27.84
2007-10-16,65.0,65.3,64.0,65.3,13800,25.97
2007-10-15,59.0,62.0,57.8,62.0,26600,24.66
2007-10-12,59.0,59.0,57.0,58.5,5500,23.27
2007-10-11,56.0,58.0,56.0,57.0,14900,22.67
2007-10-10,56.9,56.9,53.0,55.0,11200,21.88
2007-10-09,60.5,60.5,55.0,56.0,29700,22.27
2007-10-08,55.0,55.0,55.0,55.0,10300,21.88
2007-10-05,50.0,50.0,50.0,50.0,12600,19.89
2007-10-04,45.5,45.5,45.5,45.5,4700,18.1
2007-10-03,41.4,41.4,41.4,41.4,8200,16.47
2007-10-02,37.7,37.7,37.7,37.7,13500,15.0
2007-10-01,34.0,34.4,34.0,34.4,3700,13.68
2007-09-28,30.0,32.0,30.0,31.6,7800,12.57
2007-09-27,30.6,30.6,30.0,30.0,1400,11.93
2007-09-26,30.6,31.0,30.0,30.0,4400,11.93
2007-09-25,31.0,31.0,29.8,30.0,4500,11.93
2007-09-24,29.5,29.5,29.0,29.5,1000,11.73
2007-09-21,29.5,29.8,29.5,29.7,3000,11.81
2007-09-20,30.0,30.0,29.5,29.5,3900,11.73
2007-09-19,29.6,30.2,29.6,29.7,3700,11.81
2007-09-18,30.0,30.0,29.2,29.5,2200,11.73
2007-09-17,29.0,29.5,28.5,28.5,2800,11.34
2007-09-14,31.0,31.0,29.0,30.0,3800,11.93
2007-09-13,31.2,32.4,29.5,30.0,6700,11.93
2007-09-12,30.0,30.5,29.0,30.0,8800,11.93
2007-09-11,30.0,30.0,29.0,29.8,1800,11.85
2007-09-10,30.2,30.3,30.0,30.1,6700,11.97
2007-09-07,30.0,33.6,28.6,28.6,1400,11.38
2007-09-06,31.5,31.5,29.0,29.0,2100,11.53
2007-09-05,29.0,29.5,29.0,29.5,1100,11.73
2007-09-04,31.0,32.0,27.8,27.8,4900,11.06
2007-08-31,31.5,31.5,28.2,28.5,2600,11.34
2007-08-30,30.0,32.9,29.0,29.0,1400,11.53
2007-08-29,30.5,30.5,28.0,28.0,1100,11.14
2007-08-28,30.2,30.2,26.0,26.0,1900,10.34
2007-08-27,28.0,28.5,27.0,27.0,1900,10.74
2007-08-24,28.5,28.5,28.0,28.0,1300,11.14
2007-08-23,28.1,28.1,25.0,25.0,800,9.94
2007-08-22,28.5,28.5,24.5,26.0,1100,10.34
2007-08-21,26.0,26.0,26.0,26.0,100,10.34
2007-08-20,27.0,27.0,27.0,27.0,500,10.74
2007-08-17,26.5,27.2,26.5,27.2,1600,10.82
2007-08-16,27.3,27.3,27.0,27.0,1400,10.74
2007-08-15,27.5,27.5,27.1,27.1,1000,10.78
2007-08-14,28.0,28.0,28.0,28.0,1000,11.14
2007-08-13,28.5,31.5,28.5,28.5,1700,11.34
2007-08-10,30.0,30.0,29.6,29.6,1200,11.77
2007-08-09,33.0,33.0,29.5,29.5,2000,11.73
2007-08-08,31.5,31.5,30.5,30.5,400,12.13
2007-08-07,30.6,30.6,30.6,30.6,500,12.17
2007-08-06,30.0,30.0,30.0,30.0,200,11.93
2007-08-03,30.9,32.0,30.9,32.0,3000,12.73
2007-08-02,31.0,31.4,31.0,31.4,1200,12.49
2007-08-01,31.0,31.0,31.0,31.0,2000,12.33
2007-07-31,30.0,30.0,30.0,30.0,1000,11.93
2007-07-30,30.5,31.0,30.5,31.0,200,12.33
2007-07-27,31.0,31.0,31.0,31.0,200,12.33
2007-07-26,33.0,33.0,32.0,32.0,1200,12.73
2007-07-25,34.2,34.2,33.2,33.2,2500,13.21
2007-07-24,33.0,34.7,33.0,34.0,3600,13.52
2007-07-23,31.0,32.0,31.0,32.0,3700,12.73
2007-07-20,70.0,70.0,67.5,68.0,4200,12.22
2007-07-19,73.0,73.0,70.0,70.0,4200,12.58
2007-07-18,73.1,75.0,69.8,70.0,4300,12.58
2007-07-17,74.0,74.0,70.0,70.0,2200,12.58
2007-07-16,74.0,74.0,74.0,74.0,100,13.29
2007-07-13,71.0,71.0,71.0,71.0,400,12.76
2007-07-12,76.0,76.0,70.0,70.0,3500,12.58
2007-07-11,70.0,75.7,70.0,75.7,2100,13.6
2007-07-10,72.5,72.5,70.0,70.0,1500,12.58
2007-07-09,72.0,72.0,72.0,72.0,100,12.93
2007-07-06,69.5,69.5,69.5,69.5,500,12.49
2007-07-05,70.0,70.0,70.0,70.0,1000,12.58
2007-07-04,78.0,78.0,76.0,77.0,4200,13.83
2007-07-03,77.0,77.0,77.0,77.0,0,13.83
2007-07-02,76.5,78.0,76.5,76.5,1600,13.74
2007-06-29,76.5,76.5,76.5,76.5,0,13.74
2007-06-28,76.5,76.5,76.5,76.5,300,13.74
2007-06-27,77.2,77.2,76.5,77.0,1300,13.83
2007-06-26,78.0,78.2,78.0,78.2,700,14.05
2007-06-25,77.0,78.0,77.0,78.0,1400,14.01
2007-06-22,76.0,76.0,76.0,76.0,0,13.65
2007-06-21,76.0,76.0,76.0,76.0,1700,13.65
2007-06-20,73.0,73.2,73.0,73.2,400,13.15
2007-06-19,77.0,77.0,77.0,77.0,700,13.83
2007-06-18,78.0,80.0,78.0,78.0,2500,14.01
2007-06-15,80.0,80.0,78.5,78.5,1500,14.1
2007-06-14,88.5,88.5,78.5,78.5,4100,14.1
2007-06-13,81.0,81.2,80.0,80.2,3100,14.41
2007-06-12,82.0,82.0,82.0,82.0,1300,14.73
2007-06-11,83.0,83.0,78.0,78.0,4600,14.01
2007-06-08,82.0,82.0,80.0,80.0,4900,14.37
2007-06-07,82.0,82.0,80.0,80.0,2200,14.37
2007-06-06,80.0,80.0,80.0,80.0,900,14.37
2007-06-05,78.5,81.0,73.0,73.0,1700,13.11
2007-06-04,81.1,81.1,80.5,81.0,3000,14.55
2007-06-01,81.1,81.1,81.0,81.1,1200,14.57
2007-05-31,80.0,80.5,80.0,80.0,2500,14.37
2007-05-30,80.0,80.0,80.0,80.0,700,14.37
2007-05-29,86.3,86.3,79.6,81.0,4800,14.55
2007-05-28,85.0,85.1,82.0,82.0,3800,14.73
2007-05-25,78.5,82.0,78.0,82.0,5300,14.73
2007-05-24,84.0,84.0,78.0,80.8,1100,14.52
2007-05-23,81.0,84.1,81.0,82.0,6100,14.73
2007-05-22,76.6,76.6,76.0,76.5,4100,13.74
2007-05-21,68.0,72.0,68.0,72.0,2600,12.93
2007-05-18,69.0,69.0,69.0,69.0,300,12.4
2007-05-17,71.0,72.0,70.0,70.5,2200,12.67
2007-05-16,72.0,72.5,72.0,72.5,400,13.02
2007-05-15,72.5,72.8,72.5,72.8,700,13.08
2007-05-14,74.0,74.0,74.0,74.0,100,13.29
2007-05-11,75.0,75.0,73.9,75.0,1900,13.47
2007-05-10,71.0,75.0,71.0,72.8,5900,13.08
2007-05-09,70.0,75.0,70.0,71.0,1200,12.76
2007-05-08,69.5,70.0,69.5,69.5,2500,12.49
2007-05-07,64.5,64.5,64.5,64.5,500,11.59
2007-05-04,59.0,59.0,58.0,59.0,1700,10.6
2007-05-03,64.0,64.0,62.0,62.0,400,11.14
2007-05-02,65.0,65.0,63.0,63.0,500,11.32
2007-04-25,65.0,65.0,65.0,65.0,200,11.68
2007-04-24,67.0,67.0,65.0,65.0,200,11.68
2007-04-23,67.0,67.0,62.0,62.0,1200,11.14
2007-04-20,67.9,68.7,62.0,62.0,1700,11.14
2007-04-19,62.5,62.5,62.5,62.5,2000,11.23
2007-04-18,60.0,62.0,59.6,62.0,2600,11.14
2007-04-17,66.2,66.2,66.2,66.2,300,11.89
2007-04-16,73.5,73.5,73.5,73.5,0,13.2
2007-04-13,74.0,74.0,73.0,73.0,1600,13.11
2007-04-12,75.0,75.0,75.0,75.0,1000,13.47
2007-04-11,74.5,75.0,74.5,75.0,500,13.47
2007-04-10,75.0,75.0,75.0,75.0,0,13.47
2007-04-09,75.0,75.0,75.0,75.0,0,13.47
2007-04-06,75.0,75.0,75.0,75.0,0,13.47
2007-04-05,75.0,75.0,75.0,75.0,500,13.47
2007-04-04,74.0,75.0,74.0,75.0,2000,13.47
2007-04-03,75.0,81.5,67.0,67.0,2000,12.04
2007-04-02,75.0,75.0,70.0,70.0,1400,12.58
2007-03-30,69.0,69.0,69.0,69.0,3000,12.4
2007-03-29,63.0,63.0,62.0,63.0,1400,11.32
2007-03-28,56.7,63.0,56.7,63.0,1400,11.32
2007-03-27,63.0,63.0,63.0,63.0,200,11.32
2007-03-26,75.1,75.1,64.8,68.0,2400,11.95
2007-03-23,72.0,72.0,72.0,72.0,100,12.65
2007-03-22,80.0,80.0,80.0,80.0,500,14.05
2007-03-21,86.0,86.0,84.0,84.0,1200,14.76
2007-03-20,80.0,88.5,80.0,88.5,1300,15.55
2007-03-19,80.5,80.5,80.5,80.5,1300,14.14
2007-03-16,73.2,73.2,73.2,73.2,4500,12.86
2007-03-15,81.3,81.3,81.3,81.3,1000,14.28
2007-03-14,90.0,92.0,82.0,82.0,9300,14.41
2007-03-13,92.0,95.0,87.6,90.0,7700,15.81
2007-03-12,93.1,93.1,90.0,92.0,6400,16.16
2007-03-09,84.0,84.9,84.0,84.0,2900,14.76
2007-03-08,77.2,77.2,77.2,77.2,700,13.56
2007-03-07,70.2,70.2,70.2,70.2,2100,12.33
2007-03-06,63.9,63.9,63.9,63.9,500,11.23
2007-03-05,58.1,58.1,58.1,58.1,200,10.21
2007-03-02,52.9,52.9,52.9,52.9,0,9.29
2007-03-01,52.9,52.9,52.9,52.9,2000,9.29
2007-02-28,48.1,48.1,48.1,48.1,2100,8.45
2007-02-27,43.8,43.8,43.5,43.8,5000,7.69
2007-02-26,38.6,42.0,38.5,42.0,4900,7.38
2007-02-15,38.6,38.6,38.6,38.6,500,6.78
2007-02-14,37.0,37.0,37.0,37.0,0,6.5
2007-02-13,37.0,37.0,37.0,37.0,300,6.5
2007-02-12,36.0,36.0,36.0,36.0,200,6.32
2007-02-09,40.0,40.0,38.0,38.0,2300,6.68
2007-02-08,38.0,38.5,32.0,38.5,4100,6.76
2007-02-07,35.0,35.0,35.0,35.0,500,6.15
2007-02-06,33.0,33.5,33.0,33.5,800,5.89
2007-02-05,32.4,32.4,32.4,32.4,500,5.69
2007-02-02,29.8,29.8,29.0,29.0,2000,5.09
2007-02-01,27.1,27.1,27.1,27.1,0,4.76
2007-01-31,27.1,27.1,27.1,27.1,900,4.76
2007-01-30,24.7,24.7,24.7,24.7,500,4.34
2007-01-29,23.5,23.5,22.5,22.5,2200,3.95
2007-01-26,22.0,23.6,22.0,23.6,1900,4.15
2007-01-25,24.0,24.0,24.0,24.0,300,4.22
2007-01-24,26.2,26.2,26.2,26.2,0,4.6
2007-01-23,26.2,26.2,26.2,26.2,0,4.6
2007-01-22,26.2,26.2,26.2,26.2,500,4.6
2007-01-19,26.2,26.2,26.2,26.2,0,4.6
2007-01-18,26.2,26.2,26.2,26.2,100,4.6
2007-01-17,29.1,29.1,29.1,29.1,0,5.11
2007-01-16,29.1,29.1,29.1,29.1,0,5.11
2007-01-15,29.1,29.1,29.1,29.1,0,5.11
2007-01-12,29.1,29.1,29.1,29.1,0,5.11
2007-01-11,29.1,29.1,29.1,29.1,100,5.11
2007-01-10,32.3,32.3,32.3,32.3,0,5.67
2007-01-09,32.3,32.3,32.3,32.3,0,5.67
2007-01-08,32.3,32.3,32.3,32.3,0,5.67
2007-01-05,32.3,32.3,32.3,32.3,0,5.67
2007-01-04,32.3,32.3,32.3,32.3,0,5.67
2007-01-03,32.3,32.3,32.3,32.3,0,5.67
2007-01-02,32.3,32.3,32.3,32.3,0,5.67
2006-12-29,32.3,32.3,32.3,32.3,0,5.67
2006-12-28,32.0,32.5,32.0,32.3,2000,5.67
2006-12-26,32.0,32.0,32.0,32.0,0,5.62
2006-12-25,32.0,32.0,32.0,32.0,0,5.62
2006-12-22,,,,,700,5.62
2006-12-21,,,,,400,5.83
2006-12-20,,,,,1100,5.29
2006-12-19,,,,,500,4.83
2006-12-18,,,,,1100,4.46
2006-12-15,,,,,100,4.15
2006-12-14,,,,,10000,3.78
