date,open,high,low,close,volume,adj_close
2008-07-18,14.5,14.5,14.5,14.5,27400,7.11
2008-07-17,15.3,15.3,14.9,14.9,25360,7.31
2008-07-16,15.7,15.7,15.0,15.3,10600,7.5
2008-07-15,15.3,15.3,15.3,15.3,5400,7.5
2008-07-14,14.8,14.9,14.5,14.9,13260,7.31
2008-07-11,14.5,14.9,14.5,14.5,26330,7.11
2008-07-10,14.3,14.5,14.3,14.5,14710,7.11
2008-07-09,14.3,14.4,14.3,14.3,18580,7.01
2008-07-08,13.5,14.3,13.5,14.3,10390,7.01
2008-07-07,14.7,14.7,13.9,13.9,14800,6.82
2008-07-04,14.3,14.3,14.3,14.3,4570,7.01
2008-07-03,13.9,13.9,13.9,13.9,4910,6.82
2008-07-02,13.5,13.5,13.5,13.5,16160,6.62
2008-07-01,12.9,13.2,12.9,13.2,21920,6.47
2008-06-30,13.0,13.0,12.7,12.9,8180,6.33
2008-06-27,12.7,13.0,12.7,13.0,7730,6.38
2008-06-26,13.0,13.0,12.7,12.7,12610,6.23
2008-06-25,12.7,12.7,12.5,12.7,15150,6.23
2008-06-24,12.4,12.4,12.2,12.4,2360,6.08
2008-06-23,12.1,12.7,12.1,12.1,17100,5.93
2008-06-20,12.4,12.9,12.4,12.4,9070,6.08
2008-06-19,12.7,12.7,12.7,12.7,1200,6.23
2008-06-18,13.0,13.0,12.6,13.0,58880,6.38
2008-06-17,12.8,12.8,12.8,12.8,20,6.28
2008-06-16,12.6,12.6,12.6,12.6,910,6.18
2008-06-13,12.5,12.5,12.3,12.4,15930,6.08
2008-06-12,12.1,12.3,12.1,12.3,47300,6.03
2008-06-11,12.3,12.3,12.3,12.3,14380,6.03
2008-06-10,12.5,12.5,12.5,12.5,1420,6.13
2008-06-09,12.7,12.7,12.7,12.7,1050,6.23
2008-06-06,12.9,12.9,12.9,12.9,10,6.33
2008-06-05,13.1,13.1,13.1,13.1,10,6.43
2008-06-04,13.3,13.3,13.3,13.3,1000,6.52
2008-06-03,13.5,13.5,13.5,13.5,250,6.62
2008-06-02,13.7,13.7,13.7,13.7,110,6.72
2008-05-30,13.9,13.9,13.9,13.9,11300,6.82
2008-05-29,14.1,14.1,14.1,14.1,0,
2008-05-28,14.1,14.1,14.1,14.1,0,
2008-05-27,14.1,14.1,14.1,14.1,0,
2008-05-26,14.1,14.1,14.1,14.1,20,6.92
2008-05-23,14.3,14.3,14.3,14.3,22000,7.01
2008-05-22,14.5,14.5,14.5,14.5,10,7.11
2008-05-21,14.7,14.7,14.7,14.7,10,7.21
2008-05-20,14.9,14.9,14.9,14.9,1350,7.31
2008-05-19,15.2,15.2,15.2,15.2,20,7.46
2008-05-16,15.5,15.5,15.5,15.5,8550,7.6
2008-05-15,15.8,15.8,15.8,15.8,50,7.75
2008-05-14,16.1,16.1,16.1,16.1,3530,7.9
2008-05-13,16.4,16.4,16.4,16.4,10,8.04
2008-05-12,16.7,16.7,16.7,16.7,100,8.19
2008-05-09,17.0,17.0,17.0,17.0,10,8.34
2008-05-08,17.3,17.3,17.3,17.3,1260,8.49
2008-05-07,17.6,17.6,17.6,17.6,210,8.63
2008-05-06,17.9,17.9,17.9,17.9,200,8.78
2008-05-05,18.2,18.2,18.2,18.2,11920,8.93
2008-04-29,18.9,18.9,18.5,18.5,5690,9.07
2008-04-28,18.8,19.0,18.8,18.8,38580,9.22
2008-04-25,19.1,19.1,18.5,19.1,104140,9.37
2008-04-24,18.8,18.8,18.8,18.8,28660,9.22
2008-04-23,18.5,18.5,18.5,18.5,5110,9.07
2008-04-22,18.2,18.2,18.2,18.2,12830,8.93
2008-04-21,17.9,17.9,17.9,17.9,5190,8.78
2008-04-18,17.6,17.6,17.6,17.6,27760,8.63
2008-04-17,16.8,17.3,16.8,17.3,21180,8.49
2008-04-16,16.9,17.0,16.9,17.0,5670,8.34
2008-04-11,17.2,17.2,17.2,17.2,19270,8.44
2008-04-10,17.5,17.5,17.2,17.5,122230,8.58
2008-04-09,17.2,17.2,17.2,17.2,10710,8.44
2008-04-08,16.9,16.9,16.9,16.9,22090,8.29
2008-04-07,16.6,16.6,16.6,16.6,1570,8.14
2008-04-04,16.3,16.3,16.3,16.3,10,7.99
2008-04-03,16.2,16.2,16.2,16.2,100,7.95
2008-04-02,16.1,16.1,16.1,16.1,10,7.9
2008-04-01,16.0,16.0,16.0,16.0,10,7.85
2008-03-31,15.9,15.9,15.9,15.9,30,7.8
2008-03-28,15.7,15.8,15.7,15.8,4060,7.75
2008-03-27,15.7,15.7,15.7,15.7,10,7.7
2008-03-26,15.6,15.6,15.5,15.6,27420,7.65
2008-03-25,15.0,15.0,14.9,14.9,31450,7.31
2008-03-24,16.0,16.0,15.6,15.6,30250,7.65
2008-03-21,17.5,17.6,16.4,16.4,38190,8.04
2008-03-20,18.6,18.6,17.1,17.1,13350,8.39
2008-03-19,19.3,19.5,17.7,17.8,39680,8.73
2008-03-18,18.5,18.7,18.5,18.6,26760,9.12
2008-03-17,19.4,19.6,19.4,19.4,21190,9.52
2008-03-14,20.1,20.7,20.1,20.4,22090,10.01
2008-03-13,21.9,21.9,20.7,20.7,6910,10.15
2008-03-12,20.1,21.5,20.1,21.0,12020,10.3
2008-03-11,20.5,21.5,20.5,21.0,4820,10.3
2008-03-10,21.6,21.6,21.4,21.5,51750,10.55
2008-03-07,20.6,20.6,20.6,20.6,910,10.1
2008-03-06,19.7,19.7,19.7,19.7,21470,9.66
2008-03-05,18.8,18.8,18.8,18.8,37880,9.22
2008-03-04,19.7,19.7,19.7,19.7,17510,9.66
2008-03-03,21.0,21.0,20.7,20.7,28970,10.15
2008-02-29,22.0,22.7,21.7,21.7,15400,10.64
2008-02-28,22.7,23.0,22.7,22.7,15810,11.13
2008-02-27,22.6,23.0,22.6,22.9,2500,11.23
2008-02-26,24.6,24.6,22.6,22.6,27780,11.08
2008-02-25,22.7,23.7,22.7,23.7,29670,11.62
2008-02-22,22.7,22.7,22.7,22.7,41080,11.13
2008-02-21,24.0,24.0,23.8,23.8,29330,11.67
2008-02-20,26.3,26.3,25.0,25.0,9030,12.26
2008-02-19,26.0,26.0,25.5,25.5,13610,12.51
2008-02-18,25.2,25.8,25.2,25.5,9400,12.51
2008-02-15,26.7,26.9,26.0,26.5,8090,13.0
2008-02-14,27.7,27.9,27.2,27.2,5420,13.34
2008-02-13,27.0,27.5,26.8,26.8,5810,13.14
2008-02-12,28.5,28.5,28.2,28.2,3200,13.83
2008-02-01,29.5,29.5,28.5,28.5,20110,13.98
2008-01-31,27.5,28.6,27.3,28.6,25050,14.03
2008-01-30,27.4,27.5,27.0,27.5,21300,13.49
2008-01-29,25.0,26.2,25.0,26.2,6100,12.85
2008-01-28,26.4,26.4,26.0,26.0,9190,12.75
2008-01-25,25.5,26.0,25.5,26.0,10310,12.75
2008-01-24,26.4,26.4,25.5,25.5,18820,12.51
2008-01-23,26.0,26.1,25.2,25.2,21220,12.36
2008-01-22,27.2,27.2,26.2,26.2,1500,12.85
2008-01-21,26.5,27.2,26.5,26.7,13290,13.1
2008-01-18,27.0,27.5,27.0,27.0,15110,13.24
2008-01-17,26.8,27.0,26.5,27.0,24630,13.24
2008-01-16,25.2,26.9,25.2,26.9,18150,13.19
2008-01-15,25.7,26.0,25.6,25.7,24450,12.61
2008-01-14,26.9,27.0,26.9,26.9,5370,13.19
2008-01-11,26.1,26.9,26.1,26.9,15200,13.19
2008-01-10,26.7,26.7,26.0,26.1,17320,12.8
2008-01-09,27.8,27.8,26.9,26.9,11100,13.19
2008-01-08,27.0,28.0,27.0,27.8,12540,13.64
2008-01-07,28.5,28.5,27.2,28.0,9540,13.73
2008-01-04,28.1,28.5,28.1,28.5,9140,13.98
2008-01-03,29.0,29.0,28.5,28.5,5510,13.98
2008-01-02,29.0,29.0,28.8,29.0,4400,14.22
2007-12-28,28.6,28.6,28.6,28.6,4130,14.03
2007-12-27,28.1,28.6,28.1,28.6,2440,14.03
2007-12-26,28.7,28.7,28.0,28.1,7400,13.78
2007-12-25,28.8,28.8,28.7,28.7,2810,14.08
2007-12-24,29.0,29.0,28.4,28.5,8140,13.98
2007-12-21,28.7,29.1,28.5,29.1,10060,14.27
2007-12-20,29.4,29.7,28.5,29.3,22530,14.37
2007-12-19,28.0,29.4,28.0,29.4,7230,14.42
2007-12-18,27.8,28.0,27.8,28.0,13740,13.73
2007-12-17,28.4,28.4,28.2,28.2,16170,13.83
2007-12-14,28.3,28.5,28.3,28.5,21560,13.98
2007-12-13,29.0,29.0,28.5,28.9,16270,14.17
2007-12-12,28.2,29.0,28.2,29.0,6330,14.22
2007-12-11,29.1,29.4,28.6,28.9,15420,14.17
2007-12-10,30.0,30.0,29.5,29.5,7110,14.47
2007-12-07,29.7,30.0,29.7,30.0,10770,14.71
2007-12-06,29.6,29.9,29.6,29.7,15670,14.57
2007-12-05,29.5,30.0,29.5,29.6,12710,14.52
2007-12-04,30.0,30.2,30.0,30.0,23470,14.71
2007-12-03,30.0,30.9,30.0,30.0,22970,14.71
2007-11-30,31.0,31.1,30.0,30.0,21090,14.71
2007-11-29,31.0,31.0,30.6,31.0,18250,15.2
2007-11-28,30.2,30.5,30.2,30.5,12350,14.96
2007-11-27,30.7,30.8,30.1,30.1,16270,14.76
2007-11-26,29.3,30.1,29.3,30.0,15720,14.71
2007-11-23,29.8,30.0,29.8,30.0,12860,14.71
2007-11-22,30.0,30.6,29.9,30.0,17300,14.71
2007-11-21,30.3,30.3,30.0,30.0,26690,14.71
2007-11-20,31.0,31.0,30.2,30.2,8230,14.81
2007-11-19,30.5,31.8,30.5,30.8,16730,15.11
2007-11-16,30.5,31.0,30.5,30.5,20140,14.96
2007-11-15,31.0,31.0,30.5,30.5,32570,14.96
2007-11-14,30.5,31.5,30.5,31.5,27150,15.45
2007-11-13,31.0,31.0,30.0,30.0,55970,14.71
2007-11-12,31.0,32.0,31.0,31.3,26290,15.35
2007-11-09,31.5,32.0,31.0,31.0,54600,15.2
2007-11-08,31.5,32.5,31.5,32.0,29180,15.7
2007-11-07,31.9,33.3,31.9,32.5,67640,15.94
2007-11-06,33.5,34.0,33.3,33.3,64860,16.33
2007-11-05,34.1,35.0,34.0,35.0,94360,17.17
2007-11-02,36.5,36.5,34.5,35.0,168160,17.17
2007-11-01,35.8,35.8,35.5,35.8,345910,17.56
2007-10-31,34.1,34.1,33.5,34.1,340420,16.73
2007-10-30,32.5,32.5,32.5,32.5,68070,15.94
2007-10-29,31.5,31.5,30.5,31.0,21370,15.2
2007-10-26,30.0,30.5,30.0,30.0,20710,14.71
2007-10-25,31.3,31.3,30.6,30.7,18580,15.06
2007-10-24,30.3,31.0,30.3,30.4,46610,14.91
2007-10-23,30.5,30.7,30.2,30.3,21910,14.86
2007-10-22,32.1,32.1,31.0,31.0,10010,15.2
2007-10-19,30.7,32.3,30.7,32.3,31770,15.84
2007-10-18,33.5,33.5,32.0,32.0,43320,15.7
2007-10-17,32.0,33.3,31.8,33.3,138920,16.33
2007-10-16,32.0,32.0,31.8,31.8,37790,15.6
2007-10-15,30.0,32.0,30.0,32.0,97510,15.7
2007-10-12,30.5,31.5,30.5,31.5,63350,15.45
2007-10-11,30.0,31.0,30.0,30.5,30770,14.96
2007-10-10,31.4,31.4,30.5,31.0,19020,15.2
2007-10-09,31.5,31.9,31.2,31.4,41810,15.4
2007-10-08,31.0,31.4,30.0,31.4,55770,15.4
2007-10-05,30.9,30.9,30.3,30.6,58650,15.01
2007-10-04,30.0,30.0,29.6,30.0,16950,14.71
2007-10-03,29.6,30.4,29.5,30.0,30230,14.71
2007-10-02,31.5,31.5,30.0,30.5,32070,14.96
2007-10-01,31.0,31.0,29.5,30.5,55670,14.96
2007-09-28,29.0,29.9,29.0,29.9,39870,14.67
2007-09-27,28.5,28.5,28.3,28.5,8650,13.98
2007-09-26,29.0,29.4,29.0,29.0,17610,14.22
2007-09-25,28.3,28.8,28.3,28.8,17360,14.13
2007-09-24,28.4,28.5,28.3,28.3,17950,13.88
2007-09-21,28.7,28.8,28.5,28.6,14300,14.03
2007-09-20,28.5,28.7,28.4,28.7,9810,14.08
2007-09-19,28.5,28.7,28.5,28.5,18050,13.98
2007-09-18,29.0,29.0,28.8,28.8,6590,14.13
2007-09-17,29.1,29.3,29.1,29.2,5550,14.32
2007-09-14,29.0,29.5,29.0,29.5,2950,14.47
2007-09-13,29.5,30.0,28.5,30.0,28670,14.71
2007-09-12,30.9,30.9,29.5,29.5,46970,14.47
2007-09-11,28.5,29.5,28.5,29.5,89730,14.47
2007-09-10,28.5,28.5,28.0,28.3,26110,13.88
2007-09-07,28.5,28.5,28.3,28.3,10500,13.88
2007-09-06,28.5,28.5,28.0,28.5,13180,13.98
2007-09-05,28.5,28.5,28.5,28.5,11700,13.98
2007-09-04,28.0,28.5,27.7,28.5,14400,13.98
2007-08-31,27.5,27.5,27.5,27.5,5260,13.49
2007-08-30,27.5,28.0,27.5,27.5,9040,13.49
2007-08-29,27.5,27.5,27.0,27.5,9300,13.49
2007-08-28,27.8,28.0,27.5,27.5,9530,13.49
2007-08-27,27.5,28.0,27.2,28.0,24470,13.73
2007-08-24,28.0,28.5,28.0,28.0,7790,13.73
2007-08-23,27.4,28.0,27.4,28.0,11630,13.73
2007-08-22,27.0,27.4,27.0,27.4,3200,13.44
2007-08-21,27.0,27.1,27.0,27.0,9320,13.24
2007-08-20,27.6,27.8,27.0,27.0,17570,13.24
2007-08-17,28.1,28.1,28.0,28.0,7490,13.73
2007-08-16,28.5,28.5,28.0,28.1,7390,13.78
2007-08-15,29.0,29.0,28.6,28.6,1650,14.03
2007-08-14,29.0,29.0,29.0,29.0,19680,14.22
2007-08-13,29.0,29.0,28.5,28.5,26860,13.98
2007-08-10,29.1,29.5,29.0,29.0,3860,14.22
2007-08-09,29.0,29.5,29.0,29.5,36190,14.47
2007-08-08,29.0,29.0,29.0,29.0,15080,14.22
2007-08-07,28.4,29.0,28.4,29.0,36630,14.22
2007-08-06,28.0,28.5,27.8,28.5,49450,13.98
2007-08-03,27.6,28.0,27.6,28.0,25970,13.73
2007-08-02,29.0,29.0,27.6,27.6,13720,13.54
2007-08-01,28.0,29.0,28.0,29.0,10530,14.22
2007-07-31,28.8,28.8,28.2,28.5,15260,13.98
2007-07-30,29.0,29.0,28.5,28.5,19240,13.98
2007-07-27,28.6,29.0,28.6,29.0,5710,14.22
2007-07-26,29.0,29.0,28.7,28.7,7580,14.08
2007-07-25,29.0,29.0,28.8,28.8,7450,14.13
2007-07-24,30.0,30.0,28.8,28.8,10350,14.13
2007-07-23,30.9,30.9,30.0,30.0,31920,14.71
2007-07-20,29.0,29.5,29.0,29.5,17800,14.47
2007-07-19,28.5,28.5,28.5,28.5,10610,13.98
2007-07-18,28.5,28.7,28.5,28.7,14950,14.08
2007-07-17,28.9,29.0,28.3,29.0,19000,14.22
2007-07-16,27.7,29.0,27.7,29.0,19340,14.22
2007-07-13,29.0,29.0,29.0,29.0,16840,14.22
2007-07-12,29.0,29.0,29.0,29.0,10100,14.22
2007-07-11,29.5,29.5,29.5,29.5,19270,14.47
2007-07-10,29.5,29.5,29.5,29.5,10570,14.47
2007-07-09,29.0,29.5,29.0,29.5,4520,14.47
2007-07-06,29.1,30.0,29.1,30.0,15680,14.71
2007-07-05,29.7,29.7,29.0,29.1,14800,14.27
2007-07-04,29.5,29.7,29.5,29.7,17080,14.57
2007-07-03,30.0,30.0,29.0,29.5,41250,14.47
2007-07-02,29.0,30.2,29.0,29.0,21910,14.22
2007-06-29,30.0,30.0,30.0,30.0,35510,14.71
2007-06-28,30.3,30.3,30.0,30.0,25110,14.71
2007-06-27,30.3,30.3,30.1,30.1,31330,14.76
2007-06-26,29.2,30.3,29.2,30.3,12760,14.86
2007-06-25,34.7,35.0,34.0,34.0,58360,14.89
2007-06-22,35.5,35.5,34.5,35.5,61550,15.55
2007-06-21,36.6,36.6,35.0,35.0,51140,15.33
2007-06-20,36.0,36.5,36.0,36.5,136960,15.98
2007-06-19,36.2,36.2,36.0,36.0,72260,15.77
2007-06-18,36.2,36.2,36.2,36.2,79850,15.85
2007-06-15,34.0,34.5,34.0,34.5,29980,15.11
2007-06-14,34.0,34.4,34.0,34.0,24800,14.89
2007-06-13,34.6,34.8,34.5,34.8,12900,15.24
2007-06-12,35.5,35.5,34.6,34.6,21520,15.15
2007-06-11,36.8,36.8,35.5,35.5,106670,15.55
2007-06-08,35.2,35.2,35.1,35.1,91240,15.37
2007-06-07,33.5,34.0,33.5,33.6,21130,14.71
2007-06-06,33.0,33.5,33.0,33.5,20840,14.67
2007-06-05,33.5,33.5,33.0,33.0,10530,14.45
2007-06-04,33.5,34.0,33.5,34.0,16500,14.89
2007-06-01,34.0,34.0,33.5,34.0,16650,14.89
2007-05-31,33.6,34.0,33.6,34.0,26250,14.89
2007-05-30,33.0,33.6,33.0,33.6,19000,14.71
2007-05-29,34.0,34.0,33.2,33.2,13890,14.54
2007-05-28,34.5,34.5,34.2,34.2,27180,14.98
2007-05-25,34.5,34.5,34.0,34.5,9630,15.11
2007-05-24,34.5,36.0,34.5,34.5,31550,15.11
2007-05-23,36.0,36.0,36.0,36.0,54790,15.77
2007-05-22,34.0,34.5,34.0,34.5,45280,15.11
2007-05-21,33.5,34.0,33.5,34.0,34640,14.89
2007-05-18,33.5,33.8,33.5,33.8,22800,14.8
2007-05-17,33.9,33.9,33.5,33.5,13680,14.67
2007-05-16,34.0,34.0,33.5,33.9,21890,14.85
2007-05-15,34.0,34.0,34.0,34.0,35210,14.89
2007-05-14,34.0,34.0,34.0,34.0,27950,14.89
2007-05-11,33.6,34.0,33.6,34.0,11400,14.89
2007-05-10,33.6,34.0,33.6,33.6,15150,14.71
2007-05-09,35.5,35.5,35.0,35.0,38200,15.33
2007-05-08,35.0,35.0,35.0,35.0,27110,15.33
2007-05-07,33.5,34.5,33.5,34.5,16710,15.11
2007-05-04,35.0,35.0,34.0,34.0,11660,14.89
2007-05-03,33.8,35.0,33.8,35.0,39130,15.33
2007-05-02,35.0,35.0,34.0,35.0,48870,15.33
2007-04-25,34.5,35.0,34.5,35.0,61650,15.33
2007-04-24,35.0,35.0,34.0,35.0,43330,15.33
2007-04-23,35.5,35.5,35.0,35.5,127780,15.55
2007-04-20,34.5,35.5,34.5,35.5,127160,15.55
2007-04-19,34.6,34.6,34.5,34.5,76630,15.11
2007-04-18,32.5,33.0,32.5,33.0,52110,14.45
2007-04-17,31.5,31.5,31.5,31.5,38220,13.79
2007-04-16,32.0,32.0,31.5,32.0,63890,14.01
2007-04-13,33.0,33.5,33.0,33.0,50740,14.45
2007-04-12,34.5,34.5,33.5,33.5,33140,14.67
2007-04-11,34.5,34.9,34.5,34.5,17600,15.11
2007-04-10,34.0,35.0,34.0,35.0,16750,15.33
2007-04-09,36.0,36.0,34.0,34.0,15070,14.89
2007-04-06,35.0,35.0,34.5,34.5,32430,15.11
2007-04-05,34.6,36.0,34.8,36.0,64360,15.77
2007-04-04,35.1,36.0,35.1,36.0,38710,15.77
2007-04-03,35.1,35.1,35.1,35.1,75960,15.37
2007-04-02,36.9,36.9,36.9,36.9,190920,16.16
2007-03-30,35.2,35.2,35.2,35.2,66260,15.42
2007-03-29,33.6,33.6,33.6,33.6,63390,14.71
2007-03-28,32.2,32.2,31.9,32.0,107950,14.01
2007-03-27,33.5,33.5,33.5,33.5,136600,14.67
2007-03-26,37.0,37.0,35.2,35.2,103270,15.42
2007-03-23,36.5,37.0,36.5,37.0,111340,16.2
2007-03-22,38.0,38.0,38.0,38.0,83830,16.64
2007-03-21,40.5,41.0,39.9,39.9,87510,17.47
2007-03-20,42.0,42.5,42.0,42.0,107360,18.39
2007-03-19,44.2,44.2,43.0,43.0,215240,18.83
2007-03-16,42.1,42.1,42.1,42.1,99840,18.44
2007-03-15,44.3,44.3,44.3,44.3,52790,19.4
2007-03-14,46.6,46.6,46.6,46.6,195740,20.41
2007-03-13,49.0,49.0,49.0,49.0,302140,21.46
2007-03-12,46.7,46.7,46.7,46.7,85830,20.45
2007-03-09,44.5,44.5,44.5,44.5,87950,19.49
2007-03-08,42.4,42.4,42.4,42.4,304910,18.57
2007-03-07,40.4,40.4,40.4,40.4,319930,17.69
2007-03-06,38.5,38.5,37.5,38.5,284570,16.86
2007-03-05,36.7,36.7,36.7,36.7,268420,16.07
2007-03-02,34.2,35.9,34.2,35.0,95440,15.33
2007-03-01,34.2,35.0,34.2,34.2,54300,14.98
2007-02-28,36.0,36.5,36.0,36.0,80920,15.77
2007-02-27,36.4,36.7,36.4,36.4,135900,15.94
2007-02-26,36.0,36.0,36.0,36.0,82490,15.77
2007-02-15,34.5,35.0,34.0,34.5,42660,15.11
2007-02-14,34.0,34.5,34.0,34.0,16360,14.89
2007-02-13,34.5,34.5,32.3,34.5,25640,15.11
2007-02-12,34.0,34.0,34.0,34.0,19780,14.89
2007-02-09,34.0,34.0,34.0,34.0,22500,14.89
2007-02-08,34.0,34.3,33.5,34.0,36280,14.89
2007-02-07,34.6,34.6,34.0,34.6,54220,15.15
2007-02-06,,,,,53830,15.24
2007-02-05,,,,,18790,14.89
2007-02-02,,,,,8470,14.89
2007-02-01,,,,,45710,15.55
2007-01-31,,,,,26580,14.89
2007-01-30,,,,,53660,15.33
2007-01-29,,,,,67150,14.63
2007-01-26,,,,,52630,14.45
2007-01-25,,,,,79670,14.89
2007-01-24,,,,,119680,14.32
2007-01-23,,,,,30770,13.66
2007-01-22,,,,,56030,13.05
2007-01-19,,,,,42310,12.44
2007-01-18,,,,,42420,11.87
2007-01-17,,,,,36920,12.48
2007-01-16,,,,,31430,13.09
2007-01-15,,,,,20780,12.48
2007-01-12,,,,,31650,13.09
2007-01-11,,,,,31930,12.88
2007-01-10,,,,,6740,12.88
2007-01-09,,,,,6950,13.53
2007-01-08,,,,,9350,14.23
2007-01-05,,,,,7050,14.98
2007-01-04,,,,,9350,15.77
2007-01-03,,,,,38730,15.77
2007-01-02,,,,,26870,16.07
2006-12-29,,,,,7000,15.33
