date,open,high,low,close,volume,adj_close
2008-05-20,23.1,23.1,23.1,23.1,0,5.22
2008-05-19,24.2,24.2,24.2,24.2,0,5.22
2008-05-16,24.2,24.2,24.2,24.2,0,5.22
2008-05-15,24.2,24.2,24.2,24.2,100,5.22
2008-05-14,24.9,24.9,24.9,24.9,0,5.37
2008-05-13,24.9,24.9,24.9,24.9,100,5.37
2008-05-12,25.6,25.6,25.6,25.6,0,5.52
2008-05-09,25.6,25.6,25.6,25.6,0,5.52
2008-05-08,25.6,25.6,25.6,25.6,0,5.52
2008-05-07,25.6,25.6,25.6,25.6,0,5.52
2008-05-06,25.6,25.6,25.6,25.6,0,5.52
2008-05-05,25.6,25.6,25.6,25.6,0,5.52
2008-04-29,25.6,25.6,25.6,25.6,1000,5.52
2008-04-28,26.3,26.3,26.3,26.3,100,5.67
2008-04-25,27.1,27.1,27.1,27.1,0,5.85
2008-04-24,27.1,27.1,27.1,27.1,100,5.85
2008-04-23,27.9,27.9,27.9,27.9,100,6.02
2008-04-22,28.7,28.7,28.7,28.7,100,6.19
2008-04-21,29.5,29.5,29.5,29.5,100,6.36
2008-04-18,30.4,30.4,30.4,30.4,1000,6.56
2008-04-17,,,,,5800,6.73
2008-04-16,,,,,0,6.92
2008-04-11,,,,,0,6.92
2008-04-10,,,,,0,6.92
2008-04-09,,,,,1000,6.92
2008-04-08,,,,,13300,7.03
2008-04-07,,,,,5400,7.25
2008-04-04,,,,,4200,7.05
2008-04-03,,,,,2000,6.92
2008-04-02,,,,,3200,6.8
2008-04-01,,,,,1500,6.67
2008-03-31,,,,,15600,6.54
2008-03-28,,,,,11600,6.43
2008-03-27,,,,,15800,6.41
2008-03-26,,,,,2700,6.3
2008-03-25,,,,,0,6.71
2008-03-24,,,,,300,6.71
2008-03-21,,,,,1000,7.29
2008-03-20,,,,,3600,8.05
2008-03-19,,,,,300,9.06
2008-03-18,,,,,1700,8.46
2008-03-17,,,,,15800,9.71
