date,open,high,low,close,volume,adj_close
2008-08-20,11.4,11.4,11.4,11.4,6200,10.54
2008-08-19,12.5,12.5,11.6,11.6,500,10.73
2008-08-18,12.5,12.5,12.3,12.5,6100,11.56
2008-08-15,11.7,11.7,11.7,11.7,8700,10.82
2008-08-14,11.4,11.4,11.2,11.4,4200,10.54
2008-08-13,11.0,11.0,10.9,11.0,7200,10.17
2008-08-12,10.6,10.6,10.5,10.6,3300,9.8
2008-08-11,10.2,10.2,10.2,10.2,500,9.43
2008-08-08,9.4,10.0,9.4,10.0,8600,9.25
2008-08-07,10.0,10.2,9.6,9.6,6600,8.88
2008-08-06,10.0,10.0,10.0,10.0,3700,9.25
2008-08-05,10.4,10.4,10.4,10.4,100,9.62
2008-08-04,10.8,10.8,10.8,10.8,400,9.99
2008-08-01,11.2,11.2,11.2,11.2,1000,10.36
2008-07-31,11.6,11.6,11.6,11.6,0,10.73
2008-07-30,11.6,11.6,11.6,11.6,100,10.73
2008-07-29,12.0,12.5,12.0,12.0,11900,11.1
2008-07-28,12.5,12.5,12.5,12.5,600,11.56
2008-07-25,13.0,13.0,13.0,13.0,3500,12.02
2008-07-24,13.5,13.5,13.5,13.5,0,12.48
2008-07-23,13.5,13.5,13.5,13.5,200,12.48
2008-07-22,14.0,14.0,14.0,14.0,200,12.95
2008-07-21,14.5,14.5,14.5,14.5,200,13.41
2008-07-18,15.7,15.7,15.0,15.0,1300,13.87
2008-07-17,15.7,15.7,15.1,15.7,24600,14.52
2008-07-16,16.0,16.0,14.8,15.7,7100,14.52
2008-07-15,15.4,15.4,15.4,15.4,5600,14.24
2008-07-14,14.7,15.9,14.7,15.9,45900,14.7
2008-07-11,15.3,15.3,15.3,15.3,4400,14.15
2008-07-10,15.8,16.4,15.8,15.8,9300,14.61
2008-07-09,17.2,17.2,16.0,16.0,4900,14.8
2008-07-08,16.6,16.6,16.6,16.6,2000,15.35
2008-07-07,17.4,17.4,17.0,17.4,2400,16.09
2008-07-04,16.8,16.8,16.8,16.8,6400,15.54
2008-07-03,16.2,16.2,16.2,16.2,200,14.98
2008-07-02,15.6,15.6,15.5,15.6,2200,14.43
2008-07-01,15.0,15.0,15.0,15.0,600,13.87
2008-06-30,14.5,14.5,14.5,14.5,1100,13.41
2008-06-27,14.5,14.5,14.5,14.5,500,13.41
2008-06-26,14.0,14.0,14.0,14.0,300,12.95
2008-06-25,13.5,13.5,13.5,13.5,100,12.48
2008-06-24,13.0,13.0,13.0,13.0,1100,12.02
2008-06-23,12.5,12.5,12.5,12.5,100,11.56
2008-06-20,13.0,13.0,13.0,13.0,0,12.02
2008-06-19,13.0,13.0,13.0,13.0,100,12.02
2008-06-18,13.5,13.5,13.5,13.5,3500,12.48
2008-06-17,13.2,13.2,13.2,13.2,100,12.21
2008-06-16,12.9,12.9,12.9,12.9,300,11.93
2008-06-13,12.6,12.6,12.6,12.6,800,11.65
2008-06-12,12.3,12.3,12.3,12.3,100,11.38
2008-06-11,12.0,12.0,12.0,12.0,300,11.1
2008-06-10,11.5,11.8,11.3,11.8,600,10.91
2008-06-09,11.5,11.5,11.5,11.5,1700,10.64
2008-06-06,11.8,11.8,11.8,11.8,2600,10.91
2008-06-05,12.1,12.1,12.1,12.1,100,11.19
2008-06-04,12.4,12.4,12.4,12.4,400,11.47
2008-06-03,12.7,12.7,12.7,12.7,1100,11.75
2008-06-02,13.0,13.0,13.0,13.0,200,12.02
2008-05-30,12.8,12.8,12.8,12.8,100,11.84
2008-05-29,12.7,12.7,12.5,12.7,0,
2008-05-28,12.1,12.7,12.1,12.5,0,
2008-05-27,12.4,12.4,12.4,12.4,0,
2008-05-26,12.6,12.9,12.6,12.9,3600,11.93
2008-05-23,12.9,12.9,12.9,12.9,500,11.93
2008-05-22,13.4,13.4,13.0,13.0,800,12.02
2008-05-21,13.4,13.4,13.4,13.4,700,12.39
2008-05-20,13.8,13.8,13.8,13.8,1200,12.76
2008-05-19,14.2,14.2,14.2,14.2,8800,13.13
2008-05-16,14.6,14.6,14.6,14.6,2900,13.5
2008-05-15,15.0,15.0,15.0,15.0,500,13.87
2008-05-14,15.4,15.4,15.4,15.4,100,14.24
2008-05-13,15.8,15.8,15.8,15.8,100,14.61
2008-05-12,16.2,16.2,16.2,16.2,9900,14.98
2008-05-09,16.7,16.7,16.7,16.7,0,15.44
2008-05-08,16.7,16.7,16.7,16.7,100,15.44
2008-05-07,17.2,17.2,17.2,17.2,100,15.91
2008-05-06,17.5,18.5,17.5,17.5,900,16.18
2008-05-05,18.0,18.0,18.0,18.0,100,16.65
2008-04-29,19.2,19.2,18.4,18.4,1100,17.02
2008-04-28,18.8,19.3,18.8,18.8,1900,17.39
2008-04-25,19.3,19.3,19.2,19.3,2000,17.85
2008-04-24,18.7,19.4,18.6,18.8,3200,17.39
2008-04-23,19.1,19.1,19.1,19.1,100,17.66
2008-04-22,20.3,20.3,19.4,19.4,1000,17.94
2008-04-21,19.9,19.9,19.9,19.9,2000,18.4
2008-04-18,21.0,21.4,20.2,20.2,4300,18.68
2008-04-17,20.6,21.8,20.6,21.8,16900,20.16
2008-04-16,21.2,21.2,21.2,21.2,100,19.61
2008-04-11,21.8,21.8,21.8,21.8,100,20.16
2008-04-10,22.4,22.4,22.4,22.4,100,20.72
2008-04-09,23.1,23.1,23.0,23.0,500,21.27
2008-04-08,24.3,24.3,22.9,24.0,4700,22.2
2008-04-07,23.6,23.6,23.6,23.6,4600,21.83
2008-04-04,23.0,23.0,23.0,23.0,100,21.27
2008-04-03,22.6,22.6,22.6,22.6,0,20.9
2008-04-02,22.6,22.6,22.6,22.6,100,20.9
2008-04-01,22.2,22.2,22.2,22.2,200,20.53
2008-03-31,21.8,21.8,21.8,21.8,200,20.16
2008-03-28,21.4,21.4,21.4,21.4,8000,19.79
2008-03-27,20.2,21.0,20.2,21.0,10200,19.42
2008-03-26,20.6,20.6,20.5,20.6,1100,19.05
2008-03-25,18.8,18.8,18.7,18.7,1500,17.29
2008-03-24,21.0,21.0,20.6,20.8,4800,19.24
2008-03-21,22.5,23.0,22.5,22.8,3000,21.09
2008-03-20,25.0,25.0,25.0,25.0,100,23.12
2008-03-19,25.0,25.0,24.9,24.9,200,23.03
2008-03-18,23.4,24.0,23.4,23.4,4300,21.64
2008-03-17,26.5,26.5,25.5,25.6,2000,23.68
2008-03-14,28.0,28.3,27.9,27.9,3800,25.8
2008-03-13,28.0,28.5,27.5,28.1,1800,25.99
2008-03-12,26.5,29.3,26.5,27.1,1900,25.06
2008-03-11,30.0,30.0,25.8,25.8,3400,23.86
2008-03-10,28.3,28.3,28.3,28.3,21200,26.17
2008-03-07,25.8,25.8,25.8,25.8,2500,23.86
2008-03-06,23.5,23.5,23.5,23.5,200,21.73
2008-03-05,21.5,22.5,21.4,21.4,3200,19.79
2008-03-04,23.7,23.7,23.7,23.7,700,21.92
2008-03-03,29.0,29.0,26.0,26.0,2800,24.05
2008-02-29,29.0,29.0,28.5,28.8,400,26.63
2008-02-28,30.0,30.0,29.0,29.0,1000,26.82
2008-02-27,30.0,32.6,29.7,29.7,3600,27.47
2008-02-26,29.7,29.7,29.7,29.7,300,27.47
2008-02-25,33.5,33.5,32.8,33.0,7500,30.52
2008-02-22,30.8,30.8,30.8,30.8,9700,28.48
2008-02-21,34.2,34.2,34.2,34.2,700,31.63
2008-02-20,39.0,41.0,37.0,37.0,3200,34.22
2008-02-19,40.0,40.3,40.0,40.0,6400,36.99
2008-02-18,41.5,41.5,41.3,41.3,1800,38.19
2008-02-15,45.9,45.9,45.9,45.9,0,42.45
2008-02-14,45.5,45.9,45.5,45.9,1300,42.45
2008-02-13,45.8,45.8,45.0,45.0,300,41.62
2008-02-12,44.0,44.2,44.0,44.0,1500,40.69
2008-02-01,47.0,47.5,46.0,46.5,11000,43.0
2008-01-31,47.0,48.5,45.0,48.0,10300,44.39
2008-01-30,44.1,45.2,44.1,45.2,11100,41.8
2008-01-29,41.0,42.5,40.0,42.0,6100,38.84
2008-01-28,44.0,44.0,40.5,40.6,9700,37.55
2008-01-25,,,,,8800,40.69
2008-01-24,,,,,3200,40.69
2008-01-23,,,,,6600,42.08
2008-01-22,,,,,3900,44.21
2008-01-21,,,,,13200,42.73
2008-01-18,,,,,32500,48.09
