date,open,high,low,close,volume,adj_close
2008-11-04,29.0,30.4,29.0,30.4,29400,13.3
2008-11-03,29.3,29.3,26.1,29.3,84700,12.82
2008-10-31,27.2,27.4,27.0,27.4,37700,11.99
2008-10-30,25.5,26.2,24.7,26.2,34900,11.46
2008-10-29,24.7,24.7,23.1,24.7,52500,10.81
2008-10-28,23.0,24.5,23.0,24.5,61400,10.72
2008-10-27,25.0,25.0,24.7,24.7,14300,10.81
2008-10-24,26.8,27.0,26.5,26.5,59600,11.6
2008-10-23,28.5,28.9,28.3,28.3,31600,12.38
2008-10-22,30.7,31.0,29.6,31.0,12400,13.57
2008-10-21,32.5,32.5,30.4,31.8,32000,13.92
2008-10-20,32.7,32.7,30.0,30.3,23600,13.26
2008-10-17,31.1,31.2,29.6,30.7,27400,13.43
2008-10-16,30.3,31.0,30.3,30.4,43600,13.3
2008-10-15,33.2,33.3,31.0,33.3,66400,14.57
2008-10-14,31.2,31.2,31.2,31.2,400,13.65
2008-10-13,28.8,32.0,28.5,29.5,49800,12.91
2008-10-10,30.6,30.6,30.6,30.6,9300,13.39
2008-10-09,31.7,35.0,31.7,32.0,87200,14.0
2008-10-08,34.0,34.6,34.0,34.0,59100,14.88
2008-10-07,36.5,36.5,36.5,36.5,6200,15.97
2008-10-06,39.2,39.3,39.2,39.2,18000,17.15
2008-10-03,42.0,43.0,41.5,42.0,27700,18.38
2008-10-02,44.0,44.5,42.3,43.2,52700,18.9
2008-10-01,41.3,44.0,40.0,41.5,84200,18.16
2008-09-30,41.3,41.3,41.3,41.3,1900,18.07
2008-09-29,45.9,46.0,41.7,44.0,70900,19.25
2008-09-26,43.0,43.0,41.5,43.0,115700,18.82
2008-09-25,49.0,55.0,49.0,55.0,110800,18.18
2008-09-24,55.0,55.0,50.0,51.9,94000,17.15
2008-09-23,52.9,53.5,49.5,52.5,212600,17.35
2008-09-22,50.1,50.1,50.1,50.1,1300,16.56
2008-09-19,42.0,48.1,42.0,48.1,23200,15.9
2008-09-18,45.0,45.0,45.0,45.0,20800,14.87
2008-09-17,47.0,53.8,46.8,47.0,126500,15.53
2008-09-16,51.5,56.3,49.1,50.0,150800,16.52
2008-09-15,49.7,57.1,49.7,55.0,128500,18.18
2008-09-12,53.4,53.4,53.4,53.4,13800,17.65
2008-09-11,60.0,63.0,56.6,57.0,102800,18.84
2008-09-10,62.0,65.0,56.9,61.0,107800,20.16
2008-09-09,61.8,65.9,58.0,58.2,53500,19.23
2008-09-08,61.5,65.0,61.5,62.9,97700,20.79
2008-09-05,68.4,68.4,63.7,63.7,70700,21.05
2008-09-04,69.2,69.2,62.0,69.0,225100,22.8
2008-09-03,64.7,64.7,64.5,64.7,15900,21.38
2008-08-29,59.9,66.0,59.9,64.4,194900,21.28
2008-08-28,66.0,66.0,64.4,64.4,55100,21.28
2008-08-27,68.0,70.1,65.6,66.0,226700,21.81
2008-08-26,65.6,65.6,65.0,65.6,72900,21.68
2008-08-25,61.4,61.4,59.1,61.4,50000,20.29
2008-08-22,58.0,58.2,55.0,57.5,123000,19.0
2008-08-21,50.1,56.1,50.1,56.0,161100,18.51
2008-08-20,51.3,55.0,51.2,51.2,141200,16.92
2008-08-19,57.3,57.4,50.0,54.0,130900,17.85
2008-08-18,53.8,53.8,52.8,53.8,107000,17.78
2008-08-15,50.3,50.3,50.3,50.3,17800,16.62
2008-08-14,48.5,48.8,47.2,48.8,80000,16.13
2008-08-13,48.7,48.7,45.1,47.8,126700,15.8
2008-08-12,47.4,47.4,45.0,47.4,143800,15.66
2008-08-11,44.5,45.6,44.5,45.6,76800,15.07
2008-08-08,43.2,45.0,42.8,43.6,41900,14.41
2008-08-07,45.0,45.3,42.1,43.7,102700,14.44
2008-08-06,42.5,45.8,42.5,44.5,344800,14.71
2008-08-05,44.0,45.4,42.1,42.1,112300,13.91
2008-08-04,43.8,43.8,43.8,43.8,10800,14.47
2008-08-01,42.2,42.2,42.0,42.2,77200,13.95
2008-07-31,40.9,40.9,39.5,40.9,101000,13.52
2008-07-30,39.5,39.5,37.5,39.5,345300,13.05
2008-07-29,38.0,38.0,38.0,38.0,24000,12.56
2008-07-28,35.4,36.8,34.4,36.8,37000,12.16
2008-07-25,35.2,36.6,33.8,35.2,82300,11.63
2008-07-24,33.3,35.9,33.3,34.5,204000,11.4
2008-07-23,34.4,37.2,34.4,35.0,185300,11.57
2008-07-22,35.8,35.8,35.8,35.8,300,11.83
2008-07-21,38.7,38.7,35.9,35.9,95800,11.86
2008-07-18,37.4,37.4,36.1,37.4,133400,12.36
2008-07-17,36.0,36.0,36.0,36.0,800,11.9
2008-07-16,34.7,34.7,32.5,34.7,270900,11.47
2008-07-15,33.4,33.4,33.4,33.4,6900,11.04
2008-07-14,32.2,32.2,32.2,32.2,1500,10.64
2008-07-11,31.0,31.0,31.0,31.0,1000,10.24
2008-07-10,29.9,29.9,29.9,29.9,11400,9.88
2008-07-09,28.8,28.8,28.8,28.8,6700,9.52
2008-07-08,28.8,28.8,26.6,28.8,121500,9.52
2008-07-07,28.0,28.0,26.0,28.0,210200,9.25
2008-07-04,27.0,27.0,27.0,27.0,8700,8.92
2008-07-03,26.0,26.0,26.0,26.0,8200,8.59
2008-07-02,25.2,25.2,23.6,25.2,109600,8.33
2008-07-01,24.4,24.4,24.0,24.4,12300,8.06
2008-06-30,22.2,23.9,22.2,23.9,56200,7.9
2008-06-27,23.0,23.8,22.7,22.7,35600,7.5
2008-06-26,24.8,24.8,23.0,23.9,31200,7.9
2008-06-25,23.1,24.0,23.1,24.0,40300,7.93
2008-06-24,22.8,24.0,22.3,23.4,27200,7.73
2008-06-23,22.6,24.4,22.6,23.5,70500,7.77
2008-06-20,23.5,23.5,23.5,23.5,2100,7.77
2008-06-19,24.4,24.4,24.4,24.4,2700,8.06
2008-06-18,25.8,25.8,24.4,24.4,55000,8.06
2008-06-17,25.1,25.1,25.1,25.1,3800,8.3
2008-06-16,24.4,24.4,24.4,24.4,15800,8.06
2008-06-13,23.7,23.7,23.7,23.7,33700,7.83
2008-06-12,22.7,23.3,22.1,23.3,67100,7.7
2008-06-11,21.9,23.1,21.9,23.1,109100,7.63
2008-06-10,22.5,22.5,22.5,22.5,8500,7.44
2008-06-09,23.1,23.1,23.1,23.1,3000,7.63
2008-06-06,23.8,23.8,23.8,23.8,100,7.87
2008-06-05,24.5,24.5,24.5,24.5,700,8.1
2008-06-04,25.2,25.2,25.2,25.2,100,8.33
2008-06-03,25.9,25.9,25.9,25.9,300,8.56
2008-06-02,26.7,26.7,26.7,26.7,200,8.82
2008-05-30,27.5,27.5,27.5,27.5,1300,9.09
2008-05-29,28.3,28.3,28.3,28.3,0,
2008-05-28,29.1,29.1,29.1,29.1,0,
2008-05-27,30.0,30.0,30.0,30.0,0,
2008-05-26,30.9,30.9,30.9,30.9,0,10.21
2008-05-23,30.9,30.9,30.9,30.9,200,10.21
2008-05-22,31.8,31.8,31.8,31.8,200,10.51
2008-05-21,32.7,32.7,32.7,32.7,400,10.81
2008-05-20,33.7,33.7,33.7,33.7,100,11.14
2008-05-19,34.7,34.7,34.7,34.7,400,11.47
2008-05-16,35.7,35.7,35.7,35.7,17000,11.8
2008-05-15,36.8,36.8,36.8,36.8,100,12.16
2008-05-14,37.9,37.9,37.9,37.9,100,12.53
2008-05-13,39.0,39.0,39.0,39.0,100,12.89
2008-05-12,40.2,40.2,40.2,40.2,100,13.29
2008-05-09,41.4,41.4,41.4,41.4,100,13.68
2008-05-08,42.6,42.6,42.6,42.6,600,14.08
2008-05-07,43.9,43.9,43.9,43.9,400,14.51
2008-05-06,45.2,45.2,45.2,45.2,100,14.94
2008-05-05,46.5,46.5,46.5,46.5,600,15.37
2008-04-29,47.8,49.0,47.8,47.8,16300,15.8
2008-04-28,49.0,51.0,49.0,49.0,54900,16.19
2008-04-25,50.5,50.5,50.5,50.5,4500,16.69
2008-04-24,52.0,53.0,52.0,52.0,29000,17.18
2008-04-23,53.6,53.6,53.6,53.6,100,17.71
2008-04-22,55.2,55.2,55.2,55.2,600,18.24
2008-04-21,56.9,56.9,56.9,56.9,2500,18.8
2008-04-18,60.5,61.0,58.0,58.0,13800,19.17
2008-04-17,58.1,61.5,58.1,61.4,74500,20.29
2008-04-16,59.8,59.8,59.8,59.8,6200,19.76
2008-04-11,61.6,61.6,61.6,61.6,2400,20.36
2008-04-10,63.5,63.5,63.5,63.5,100,20.99
2008-04-09,67.0,67.1,65.1,65.1,10500,21.51
2008-04-08,69.2,69.2,65.2,68.9,107200,22.77
2008-04-07,67.2,67.2,67.2,67.2,200,22.21
2008-04-04,65.3,65.3,65.3,65.3,100,21.58
2008-04-03,64.1,64.1,64.1,64.1,1100,21.18
2008-04-02,62.9,62.9,62.9,62.9,7200,20.79
2008-04-01,61.7,61.7,61.7,61.7,10200,20.39
2008-03-31,60.5,60.5,60.5,60.5,100,19.99
2008-03-28,59.4,59.4,59.4,59.4,500,19.63
2008-03-27,58.3,58.3,58.3,58.3,500,19.27
2008-03-26,51.9,60.0,51.9,57.7,61300,19.07
2008-03-25,58.4,58.4,57.6,57.6,8700,19.04
2008-03-24,64.0,65.0,63.6,63.6,15100,21.02
2008-03-21,74.0,75.0,69.8,69.8,61600,23.07
2008-03-20,78.4,79.8,75.0,75.1,42900,24.82
2008-03-19,80.0,82.0,72.0,75.0,42000,24.79
2008-03-18,80.0,80.0,77.1,77.1,85500,25.48
2008-03-17,92.2,92.2,84.7,85.0,68000,28.09
2008-03-14,93.1,95.2,93.1,94.0,43700,31.07
2008-03-13,99.1,99.1,93.5,95.5,27900,31.56
2008-03-12,89.0,98.0,89.0,95.0,44700,31.4
2008-03-11,98.0,98.0,91.0,91.0,68000,30.07
2008-03-10,102.8,102.8,90.2,96.0,181000,31.73
2008-03-07,93.5,93.5,93.5,93.5,53600,30.9
2008-03-06,80.0,85.4,80.0,85.4,12300,28.22
2008-03-05,77.3,85.5,77.3,77.4,94300,25.58
2008-03-04,86.6,86.6,85.8,85.8,8500,28.36
2008-03-03,103.6,106.0,93.3,93.3,77700,30.83
2008-02-29,107.0,107.0,102.1,104.0,47400,34.37
2008-02-28,106.0,110.0,105.0,107.0,51000,35.36
2008-02-27,102.0,115.0,101.0,106.0,41200,35.03
2008-02-26,123.0,125.0,105.1,106.0,48900,35.03
2008-02-25,110.0,117.3,110.0,117.3,24900,38.77
2008-02-22,105.0,120.0,101.8,113.0,104800,37.34
2008-02-21,115.0,122.9,112.9,112.9,31900,37.31
2008-02-20,133.9,133.9,120.3,121.5,36400,40.15
2008-02-19,133.0,137.5,126.1,132.0,38500,43.62
2008-02-18,135.0,136.0,130.0,133.0,45500,43.95
2008-02-15,142.0,142.0,138.0,140.0,19700,46.27
2008-02-14,142.5,148.0,140.0,142.0,23500,46.93
2008-02-13,148.0,148.0,140.0,141.0,40100,46.6
2008-02-12,153.0,153.0,146.0,147.0,26300,48.58
2008-02-01,153.2,158.0,152.0,154.0,44300,50.89
2008-01-31,162.9,163.0,144.0,152.0,45200,50.23
2008-01-30,145.0,154.4,145.0,154.4,88500,51.03
2008-01-29,138.0,148.0,136.8,140.0,64700,46.27
2008-01-28,139.0,139.5,135.6,137.0,22400,45.28
2008-01-25,137.0,139.5,135.6,137.0,27500,45.28
2008-01-24,141.2,143.0,133.0,135.5,50700,44.78
2008-01-23,140.0,140.2,133.5,139.1,53700,45.97
2008-01-22,142.0,142.0,138.0,140.6,48500,46.47
2008-01-21,142.0,144.9,140.0,144.8,26500,47.85
2008-01-18,140.0,151.0,137.1,147.0,64300,48.58
2008-01-17,150.0,152.0,128.0,141.0,94900,46.6
2008-01-16,133.0,139.1,130.1,139.1,45400,45.97
2008-01-15,135.0,135.1,125.0,127.0,73900,41.97
2008-01-14,148.9,148.9,136.5,137.2,59200,45.34
2008-01-11,144.0,155.0,144.0,148.0,35300,48.91
2008-01-10,147.0,150.5,140.0,149.0,39100,49.24
2008-01-09,154.0,157.9,150.0,150.6,34800,49.77
2008-01-08,148.0,162.0,147.6,154.0,77200,50.89
2008-01-07,158.0,162.0,152.1,155.0,36300,51.22
2008-01-04,166.0,166.0,161.0,164.4,20500,54.33
2008-01-03,170.0,170.0,165.0,167.0,20400,55.19
2008-01-02,173.0,173.0,168.0,170.0,25500,56.18
2007-12-28,170.0,173.0,169.0,173.0,24300,57.17
2007-12-27,170.0,171.0,170.0,170.7,36400,56.41
2007-12-26,166.0,173.5,165.5,170.0,46600,56.18
2007-12-25,171.0,171.0,167.5,169.9,45700,56.15
2007-12-24,173.0,174.0,168.0,171.0,42500,56.51
2007-12-21,163.0,176.0,162.0,174.0,101600,57.5
2007-12-20,186.0,186.0,166.6,170.0,67700,56.18
2007-12-19,180.0,188.4,179.0,186.0,22300,61.47
2007-12-18,165.0,180.0,163.0,175.0,23800,57.83
2007-12-17,191.0,191.0,172.5,176.2,11400,58.23
2007-12-14,191.2,192.0,190.0,191.0,5200,63.12
2007-12-13,193.0,195.0,192.1,194.0,4100,64.11
2007-12-12,198.0,205.0,195.0,199.0,23900,65.77
2007-12-11,199.0,199.0,197.1,198.9,8600,65.73
2007-12-10,205.0,205.5,202.2,203.1,12500,67.12
2007-12-07,208.1,208.1,203.0,207.0,32800,68.41
2007-12-06,207.0,209.0,207.0,207.5,15600,68.57
2007-12-05,215.0,215.0,200.0,213.6,32000,70.59
2007-12-04,207.0,220.0,207.0,213.5,21800,70.56
2007-12-03,204.0,204.0,200.3,204.0,15900,67.42
2007-11-30,201.0,202.0,200.0,201.0,7700,66.43
2007-11-29,199.0,205.0,199.0,202.5,16000,66.92
2007-11-28,201.0,201.0,199.0,199.0,3500,65.77
2007-11-27,198.0,203.0,198.0,198.5,14800,65.6
2007-11-26,195.0,200.0,195.0,200.0,14200,66.1
2007-11-23,201.0,202.0,194.0,198.0,19200,65.43
2007-11-22,203.0,205.0,199.0,200.5,15100,66.26
2007-11-21,205.0,208.0,199.0,204.5,20500,67.58
2007-11-20,212.0,212.0,204.1,207.0,25700,68.41
2007-11-19,198.0,210.0,198.0,210.0,15200,69.4
2007-11-16,202.0,202.0,193.1,198.0,14000,65.43
2007-11-15,224.9,226.0,190.0,204.0,17800,67.42
2007-11-14,182.0,209.7,175.0,209.7,26500,69.3
2007-11-13,192.1,197.0,189.8,189.8,17800,62.72
2007-11-12,216.0,218.0,200.2,205.0,17800,67.75
2007-11-09,220.0,221.0,215.0,220.0,16200,72.71
2007-11-08,240.0,240.0,226.0,230.0,12200,76.01
2007-11-07,227.0,246.9,225.5,230.0,27900,76.01
2007-11-06,227.0,230.0,221.0,229.0,23900,75.68
2007-11-05,240.0,240.0,225.0,233.0,18600,77.0
2007-11-02,274.5,274.6,235.0,245.0,17800,80.97
2007-11-01,250.0,250.0,245.0,250.0,19900,82.62
2007-10-31,234.6,234.6,220.0,229.0,50600,75.68
2007-10-30,240.0,240.0,231.3,232.0,25900,76.67
2007-10-29,268.0,268.0,239.9,245.0,40100,80.97
2007-10-26,285.0,300.0,253.0,260.0,20000,85.92
2007-10-25,265.0,284.0,265.0,279.0,73100,92.2
2007-10-24,245.0,267.0,235.0,258.0,50200,85.26
2007-10-23,260.0,264.9,241.1,250.0,47100,82.62
2007-10-22,240.0,243.8,235.0,243.8,67300,80.57
2007-10-19,209.0,231.1,191.0,231.1,50400,76.37
2007-10-18,210.0,215.0,209.8,209.8,72600,69.33
2007-10-17,243.4,243.4,205.0,215.0,79500,71.05
2007-10-16,221.3,221.3,221.3,221.3,31200,73.14
2007-10-15,200.0,202.7,192.0,202.7,50700,66.99
2007-10-12,187.7,187.7,175.1,187.0,63200,61.8
2007-10-11,171.7,171.7,165.0,171.7,51600,56.74
2007-10-10,148.0,173.0,143.0,165.0,64900,54.53
2007-10-09,164.0,164.0,155.3,155.3,28500,51.32
2007-10-08,174.7,174.7,147.0,150.0,60700,49.57
2007-10-05,158.9,158.9,158.9,158.9,34500,52.51
2007-10-04,140.0,145.4,138.0,145.4,34800,48.05
2007-10-03,135.6,135.6,125.0,135.6,65400,44.81
2007-10-02,123.8,123.8,120.0,123.5,69200,40.81
2007-10-01,112.6,112.6,112.6,112.6,12500,37.21
2007-09-28,99.0,107.6,97.5,107.6,44800,35.56
2007-09-27,100.0,100.0,97.0,98.0,17400,32.39
2007-09-26,98.1,99.5,97.5,97.9,18400,32.35
2007-09-25,97.9,98.5,95.3,97.8,29700,32.32
2007-09-24,93.0,96.0,93.0,95.8,21200,31.66
2007-09-21,97.3,97.3,94.1,95.0,8000,31.4
2007-09-20,98.0,98.0,94.0,96.0,23800,31.73
2007-09-19,94.0,94.6,93.8,94.6,23200,31.26
2007-09-18,93.0,93.3,92.2,93.1,17600,30.77
2007-09-17,91.0,92.3,91.0,92.3,21100,30.5
2007-09-14,93.0,93.5,90.0,91.8,22300,30.34
2007-09-13,96.0,96.0,90.5,92.0,17000,30.4
2007-09-12,97.0,97.9,95.0,95.5,37500,31.56
2007-09-11,95.0,95.9,93.5,94.5,50300,31.23
2007-09-10,87.3,94.0,86.0,92.5,42200,30.57
2007-09-07,84.0,86.9,83.9,86.9,24200,28.72
2007-09-06,83.0,84.0,82.5,84.0,5900,27.76
2007-09-05,84.0,84.5,82.5,84.5,7100,27.93
2007-09-04,86.0,87.0,84.0,84.0,17100,27.76
2007-08-31,81.5,85.0,81.5,84.5,21100,27.93
2007-08-30,79.5,82.5,79.5,82.5,14000,27.26
2007-08-29,79.0,80.0,79.0,79.5,3100,26.27
2007-08-28,81.0,81.0,79.7,80.0,8300,26.44
2007-08-27,82.0,82.0,80.2,80.3,10200,26.54
2007-08-24,79.0,80.0,77.4,80.0,6700,26.44
2007-08-23,80.0,80.0,76.0,77.9,5800,25.74
2007-08-22,81.1,81.2,79.9,79.9,6300,26.41
2007-08-21,81.5,82.1,81.0,81.5,7600,26.93
2007-08-20,82.0,83.0,80.0,81.5,7900,26.93
2007-08-17,83.0,83.5,82.5,82.5,9600,27.26
2007-08-16,86.0,86.0,85.0,85.5,6400,28.26
2007-08-15,86.5,86.6,86.0,86.5,8200,28.59
2007-08-14,85.0,87.0,84.0,87.0,8200,28.75
2007-08-13,83.1,86.0,83.1,85.5,8500,28.26
2007-08-10,91.0,91.0,86.0,88.0,4500,29.08
2007-08-09,90.0,90.5,88.5,90.5,13300,29.91
2007-08-08,90.0,91.0,88.0,89.0,12300,29.41
2007-08-07,84.9,90.0,84.9,89.5,6200,29.58
2007-08-06,95.0,95.0,85.0,86.0,15700,28.42
2007-08-03,105.0,105.0,92.7,92.7,14400,30.64
2007-08-02,105.2,105.2,87.0,94.0,77700,31.07
2007-08-01,91.0,95.9,91.0,95.9,21500,31.69
2007-07-31,84.0,88.3,83.0,88.3,26600,29.18
2007-07-30,77.0,81.1,77.0,81.1,18500,26.8
2007-07-27,248.0,248.0,235.0,240.0,20700,24.46
2007-07-26,254.0,260.0,245.0,247.0,5800,25.17
2007-07-25,275.0,275.0,260.0,260.0,8800,26.49
2007-07-24,285.0,285.0,277.0,277.2,9300,28.25
2007-07-23,288.0,295.0,280.1,288.0,6700,29.35
2007-07-20,303.0,303.0,293.0,293.5,4100,29.91
2007-07-19,309.0,310.0,300.0,300.0,6200,30.57
2007-07-18,315.0,315.0,305.0,307.0,14400,31.28
2007-07-17,310.0,329.2,298.0,303.0,6500,30.88
2007-07-16,301.5,305.0,292.0,300.0,4600,30.57
2007-07-13,310.8,314.0,306.0,312.0,9400,31.79
2007-07-12,323.0,324.9,303.1,309.0,6500,31.49
2007-07-11,320.0,330.0,315.0,320.0,10100,32.61
2007-07-10,309.0,318.0,308.0,313.5,9600,31.95
2007-07-09,300.0,300.0,294.0,298.0,4000,30.37
2007-07-06,295.0,296.0,290.0,296.0,4400,30.16
2007-07-05,301.0,301.0,296.0,296.0,1000,30.16
2007-07-04,297.0,305.3,288.0,305.3,6800,31.11
2007-07-03,289.0,289.0,275.0,280.0,9700,28.53
2007-07-02,310.0,310.0,295.0,297.0,3900,30.26
2007-06-29,316.0,323.0,311.0,316.0,5100,32.2
2007-06-28,324.0,324.0,315.0,315.0,900,32.1
2007-06-27,328.5,330.0,327.5,328.0,1500,33.42
2007-06-26,324.5,329.0,324.5,327.0,5900,33.32
2007-06-25,320.0,325.0,315.1,321.2,6200,32.73
2007-06-22,310.0,316.0,310.0,314.0,5100,32.0
2007-06-21,321.0,321.0,314.8,314.9,3400,32.09
2007-06-20,322.0,323.5,320.0,321.0,4100,32.71
2007-06-19,325.0,325.0,323.0,323.0,5000,32.91
2007-06-18,329.5,329.5,325.0,325.0,2500,33.12
2007-06-15,330.0,330.0,329.0,329.8,3800,33.61
2007-06-14,334.0,334.0,327.0,329.5,1700,33.58
2007-06-13,334.0,334.0,331.0,332.8,4000,33.91
2007-06-12,330.0,340.0,327.0,331.0,14000,33.73
2007-06-11,330.0,330.0,325.0,328.5,6700,33.47
2007-06-08,333.0,333.0,322.0,326.0,4800,33.22
2007-06-07,335.0,335.0,330.0,332.9,2900,33.92
2007-06-06,326.0,335.0,326.0,333.5,7200,33.98
2007-06-05,330.0,332.0,322.0,330.0,11000,33.63
2007-06-04,338.0,340.0,331.0,335.0,5000,34.14
2007-06-01,340.0,345.0,337.0,337.0,13700,34.34
2007-05-31,335.0,340.0,335.0,338.5,14500,34.49
2007-05-30,345.0,350.0,330.0,336.0,13500,34.24
2007-05-29,340.0,365.0,335.0,339.0,28100,34.54
2007-05-28,345.0,345.0,335.2,338.0,35100,34.44
2007-05-25,297.0,339.0,288.0,338.0,31900,34.44
2007-05-24,335.0,335.0,306.6,308.2,5700,31.41
2007-05-23,387.0,387.0,318.6,328.5,15200,33.47
2007-05-22,355.7,355.7,330.0,349.5,35300,35.61
2007-05-21,320.0,323.8,315.0,323.8,49200,32.99
2007-05-18,281.2,305.0,280.5,305.0,27800,31.08
2007-05-17,278.0,279.9,265.0,279.9,8700,28.52
2007-05-16,280.0,280.0,278.5,279.0,7300,28.43
2007-05-15,287.0,287.0,276.2,279.0,16900,28.43
2007-05-14,272.0,278.0,269.0,278.0,12100,28.33
2007-05-11,267.0,272.0,267.0,270.0,6200,27.51
2007-05-10,272.0,272.0,265.0,267.2,5300,27.23
2007-05-09,277.5,277.5,270.0,270.0,6800,27.51
2007-05-08,271.0,280.0,270.0,275.0,11800,28.02
2007-05-07,272.5,272.5,265.0,269.9,5900,27.5
2007-05-04,268.0,269.0,268.0,268.0,2800,27.31
2007-05-03,292.2,292.2,266.0,268.0,4100,27.31
2007-05-02,288.0,288.0,260.0,269.9,2200,27.5
2007-04-25,264.0,273.5,264.0,273.5,4900,27.87
2007-04-24,260.5,262.0,260.0,260.0,2600,26.49
2007-04-23,276.0,276.0,265.0,268.0,2200,27.31
2007-04-20,270.0,275.0,265.0,274.5,1700,27.97
2007-04-19,280.0,280.0,269.0,270.0,1400,27.51
2007-04-18,251.3,289.5,251.3,289.5,3900,29.5
2007-04-17,280.0,280.0,278.8,278.8,1000,28.41
2007-04-16,317.0,317.0,287.0,287.1,10400,29.26
2007-04-13,327.8,327.8,298.6,310.0,27700,31.59
2007-04-12,298.0,298.6,282.6,298.6,13900,30.43
2007-04-11,265.0,275.0,265.0,275.0,12600,28.02
2007-04-10,267.0,275.0,257.0,260.0,5800,26.49
2007-04-09,245.0,256.0,245.0,252.5,3200,25.73
2007-04-06,240.0,242.0,240.0,242.0,2300,24.66
2007-04-05,235.0,245.0,228.0,240.0,5600,24.46
2007-04-04,221.1,236.0,220.0,225.0,11500,22.93
2007-04-03,230.0,230.0,230.0,230.0,1300,23.44
2007-04-02,262.7,262.7,238.0,238.0,1900,24.25
2007-03-30,267.0,269.9,250.0,250.0,2300,25.47
2007-03-29,258.0,258.0,258.0,258.0,1100,26.29
2007-03-28,231.0,250.0,225.4,250.0,3000,25.47
2007-03-27,253.0,259.9,245.0,249.0,3800,25.37
2007-03-26,276.1,276.2,252.0,252.5,7500,25.73
2007-03-23,254.9,254.9,245.1,252.0,5500,25.68
2007-03-22,265.0,265.0,245.0,255.0,5200,25.98
2007-03-21,269.9,270.0,265.0,265.0,2400,27.0
2007-03-20,292.3,292.3,255.0,275.0,8200,28.02
2007-03-19,267.7,267.7,249.9,267.0,9900,27.21
2007-03-16,240.0,261.0,220.0,260.0,1200,26.49
2007-03-15,245.0,245.0,236.1,236.1,900,24.06
2007-03-14,268.9,268.9,258.0,258.0,900,26.29
2007-03-13,270.0,273.9,270.0,270.0,400,27.51
2007-03-12,280.0,280.0,270.0,275.0,1500,28.02
2007-03-09,280.0,280.0,270.0,271.0,3500,27.61
2007-03-08,270.0,271.0,250.0,260.0,10400,26.49
2007-03-07,268.0,270.0,245.0,245.0,4500,24.97
2007-03-06,292.0,292.0,255.0,270.0,8200,27.26
2007-03-05,312.0,312.0,280.0,280.0,9000,28.27
2007-03-02,290.0,295.0,270.0,295.0,6100,29.78
2007-03-01,300.0,314.0,290.0,290.0,3600,29.28
2007-02-28,345.5,345.5,290.0,290.0,1300,29.28
2007-02-27,314.3,314.3,313.0,314.3,17000,31.73
2007-02-26,285.8,285.8,285.8,285.8,11200,28.85
2007-02-15,259.9,259.9,259.9,259.9,3000,26.24
2007-02-14,230.0,242.5,220.0,240.0,4900,24.23
2007-02-13,221.0,230.0,220.0,220.0,4300,22.21
2007-02-12,257.9,257.9,238.5,238.5,4000,24.08
2007-02-09,278.9,278.9,229.0,256.0,17000,25.85
2007-02-08,253.6,253.6,253.6,253.6,14400,25.6
2007-02-07,230.6,230.6,230.6,230.6,7000,23.28
2007-02-06,209.7,209.7,209.7,209.7,11900,21.17
2007-02-05,190.7,190.7,190.7,190.7,15600,19.25
2007-02-02,173.0,173.4,173.0,173.4,6000,17.51
2007-02-01,157.7,157.7,157.7,157.7,8000,15.92
2007-01-31,143.4,143.4,143.4,143.4,6200,14.48
2007-01-30,130.4,130.4,130.4,130.4,1500,13.17
2007-01-29,111.0,121.8,110.0,120.0,11400,12.12
2007-01-26,108.0,117.8,108.0,109.5,22000,11.06
2007-01-25,109.0,109.0,106.0,107.0,7100,10.8
2007-01-24,108.0,109.0,107.0,108.0,14900,10.9
2007-01-23,106.0,108.0,106.0,108.0,22700,10.9
2007-01-22,107.0,110.0,105.0,107.0,17500,10.8
2007-01-19,102.0,108.0,102.0,104.0,23200,10.5
2007-01-18,110.0,110.0,98.0,105.0,19900,10.6
2007-01-17,108.0,108.3,88.7,99.0,18000,10.0
2007-01-16,98.5,98.5,98.5,98.5,7000,9.94
2007-01-15,89.0,89.8,89.0,89.6,14300,9.05
2007-01-12,81.0,83.0,80.0,83.0,4000,8.38
2007-01-11,74.5,76.0,74.5,76.0,16400,7.67
2007-01-10,72.5,76.0,72.5,75.0,12500,7.57
2007-01-09,72.5,72.5,72.5,72.5,3600,7.32
2007-01-08,74.1,74.1,69.9,73.8,11100,7.45
2007-01-05,72.0,75.0,70.5,73.5,7700,7.42
2007-01-04,70.0,70.5,70.0,70.5,3100,7.12
2007-01-03,65.0,65.7,64.9,65.1,2700,6.57
2007-01-02,59.5,59.9,59.5,59.8,5000,6.04
2006-12-29,54.0,57.5,54.0,57.5,5300,5.81
2006-12-28,50.0,54.0,50.0,52.3,9600,5.28
2006-12-27,50.9,54.0,50.9,54.0,1800,5.45
2006-12-26,56.5,56.5,56.5,56.5,600,5.7
2006-12-25,,,,,4000,6.33
2006-12-22,,,,,4600,7.03
2006-12-21,,,,,13800,7.69
