date,open,high,low,close,volume,adj_close
2008-07-23,15.9,15.9,15.9,15.9,0,4.78
2008-07-22,15.9,15.9,15.9,15.9,0,4.78
2008-07-21,15.9,15.9,15.9,15.9,0,4.78
2008-07-18,15.9,15.9,15.9,15.9,0,4.78
2008-07-17,16.1,16.1,15.5,15.5,500,4.66
2008-07-16,16.3,16.3,15.5,15.5,200,4.66
2008-07-15,15.7,15.7,15.7,15.7,1700,4.72
2008-07-14,15.0,15.1,15.0,15.1,2200,4.54
2008-07-11,14.3,15.0,14.3,14.8,400,4.45
2008-07-10,15.7,15.7,14.5,14.5,400,4.36
2008-07-09,14.7,15.3,14.7,14.7,1500,4.42
2008-07-08,15.3,15.3,15.3,15.3,0,4.6
2008-07-07,14.6,15.7,14.6,15.7,10300,4.72
2008-07-04,15.0,15.6,15.0,15.6,4100,4.69
2008-07-03,15.0,15.0,15.0,15.0,2000,4.51
2008-07-02,14.4,14.9,14.0,14.9,1900,4.48
2008-07-01,14.0,14.5,14.0,14.5,5500,4.36
2008-06-30,14.0,14.0,14.0,14.0,100,4.21
2008-06-27,13.9,14.4,13.9,14.3,8100,4.3
2008-06-26,13.7,14.2,13.7,14.2,2100,4.27
2008-06-25,14.2,14.2,14.2,14.2,1300,4.27
2008-06-24,14.7,14.7,14.7,14.7,200,4.42
2008-06-23,14.2,14.2,14.2,14.2,500,4.27
2008-06-20,14.4,14.4,14.4,14.4,300,4.33
2008-06-19,14.8,15.9,14.8,14.8,3800,4.45
2008-06-18,15.5,15.5,15.1,15.1,6100,4.54
2008-06-17,15.5,15.5,15.5,15.5,100,4.66
2008-06-16,15.1,15.2,15.1,15.2,300,4.57
2008-06-13,14.8,14.8,14.8,14.8,1300,4.45
2008-06-12,15.8,15.8,15.0,15.0,2400,4.51
2008-06-11,15.4,16.2,15.4,15.8,5300,4.75
2008-06-10,15.8,15.8,15.8,15.8,3000,4.75
2008-06-09,16.2,16.2,16.2,16.2,4000,4.87
2008-06-06,16.6,16.6,16.6,16.6,4000,4.99
2008-06-05,17.1,17.1,17.1,17.1,4000,5.14
2008-06-04,17.6,17.6,17.6,17.6,100,5.3
2008-06-03,18.1,18.1,18.1,18.1,2000,5.45
2008-06-02,18.6,18.6,18.6,18.6,0,5.6
2008-05-30,18.6,18.6,18.6,18.6,0,5.6
2008-05-29,18.6,18.6,18.6,18.6,0,
2008-05-28,18.6,18.6,18.6,18.6,0,
2008-05-27,18.6,18.6,18.6,18.6,0,
2008-05-26,19.1,19.1,19.1,19.1,0,5.75
2008-05-23,19.1,19.1,19.1,19.1,100,5.75
2008-05-22,19.6,19.6,19.6,19.6,0,5.9
2008-05-21,19.6,19.6,19.6,19.6,0,5.9
2008-05-20,19.6,19.6,19.6,19.6,100,5.9
2008-05-19,20.2,20.2,20.2,20.2,0,6.08
2008-05-16,20.2,20.2,20.2,20.2,200,6.08
2008-05-15,20.8,20.8,20.8,20.8,0,6.26
2008-05-14,20.8,20.8,20.8,20.8,0,6.26
2008-05-13,20.8,20.8,20.8,20.8,100,6.26
2008-05-12,21.4,21.4,21.4,21.4,0,6.44
2008-05-09,21.4,21.4,21.4,21.4,0,6.44
2008-05-08,21.4,21.4,21.4,21.4,3500,6.44
2008-05-07,22.0,22.0,22.0,22.0,3500,6.62
2008-05-06,22.6,22.6,22.6,22.6,0,6.8
2008-05-05,22.6,22.6,22.6,22.6,7000,6.8
2008-04-29,23.2,23.2,23.2,23.2,0,6.98
2008-04-28,23.2,23.2,23.2,23.2,0,6.98
2008-04-25,23.7,23.7,22.6,22.6,200,6.8
2008-04-24,23.2,23.2,23.2,23.2,0,6.98
2008-04-23,23.2,23.2,23.2,23.2,0,6.98
2008-04-22,22.8,23.6,22.8,23.6,200,7.1
2008-04-21,23.0,23.0,23.0,23.0,0,6.92
2008-04-18,23.0,23.0,23.0,23.0,100,6.92
2008-04-17,22.9,24.0,22.9,24.0,7100,7.22
2008-04-16,23.6,23.6,23.6,23.6,100,7.1
2008-04-11,24.3,24.3,24.3,24.3,2200,7.31
2008-04-10,25.0,25.0,25.0,25.0,100,7.52
2008-04-09,24.9,24.9,24.2,24.2,200,7.28
2008-04-08,24.9,24.9,23.6,23.6,6700,7.1
2008-04-07,24.2,24.2,24.2,24.2,1100,7.28
2008-04-04,23.5,23.5,23.5,23.5,600,7.07
2008-04-03,23.1,23.1,23.1,23.1,100,6.95
2008-04-02,22.7,22.7,22.7,22.7,100,6.83
2008-04-01,22.3,22.3,22.3,22.3,200,6.71
2008-03-31,21.9,21.9,21.9,21.9,100,6.59
2008-03-28,21.5,21.5,21.5,21.5,100,6.47
2008-03-27,21.1,21.1,21.1,21.1,100,6.35
2008-03-26,20.7,20.7,20.7,20.7,15300,6.23
2008-03-25,19.0,19.7,17.0,19.0,10600,5.72
2008-03-24,21.2,21.2,18.6,19.7,12300,5.93
2008-03-21,22.5,22.5,20.3,20.3,16400,6.11
2008-03-20,25.0,25.0,21.6,21.6,17800,6.5
2008-03-19,25.5,25.5,23.5,23.7,4800,7.13
2008-03-18,25.3,28.1,25.3,25.3,10900,7.61
2008-03-17,32.0,32.0,27.3,27.3,5200,8.21
2008-03-14,33.4,33.5,29.1,29.1,8300,8.76
2008-03-13,36.0,36.0,31.9,31.9,6300,9.6
2008-03-12,36.0,36.0,35.1,35.1,21700,10.56
2008-03-11,39.0,39.0,39.0,39.0,500,11.73
2008-03-10,41.6,41.6,38.0,38.0,6300,11.43
2008-03-07,37.9,37.9,37.5,37.9,86200,11.4
2008-03-06,34.0,34.5,34.0,34.5,32800,10.38
2008-03-05,34.5,34.5,28.3,28.3,200,8.51
2008-03-04,32.4,32.4,29.8,29.8,500,8.77
2008-03-03,33.3,33.3,33.0,33.0,1100,9.52
2008-02-29,34.6,34.6,32.0,32.0,400,9.23
2008-02-28,34.6,34.6,34.6,34.6,100,9.98
2008-02-27,,,,,100,9.95
2008-02-26,,,,,3100,10.16
2008-02-25,,,,,2600,10.1
2008-02-22,,,,,400,9.23
2008-02-21,,,,,2700,9.81
2008-02-20,,,,,1900,10.1
2008-02-19,,,,,2600,10.1
2008-02-18,,,,,1300,10.1
2008-02-15,,,,,200,11.11
2008-02-14,,,,,1100,11.25
2008-02-13,,,,,1200,10.96
2008-02-12,,,,,4000,11.54
2008-02-01,,,,,2000,11.02
2008-01-31,,,,,200,10.13
2008-01-30,,,,,14800,10.47
2008-01-29,,,,,8900,9.52
2008-01-28,,,,,3300,9.52
2008-01-25,,,,,16200,11.22
2008-01-24,,,,,1300,11.51
2008-01-23,,,,,18600,8.94
