date,open,high,low,close,volume,adj_close
2008-11-13,22.9,23.3,22.6,23.2,172920,11.47
2008-11-12,23.0,23.0,22.5,23.0,234620,11.37
2008-11-11,23.1,23.1,22.0,23.1,492620,11.42
2008-11-10,22.0,22.0,22.0,22.0,78050,10.87
2008-11-07,20.8,21.0,20.8,21.0,108160,10.38
2008-11-06,21.8,23.5,21.8,21.8,161050,10.77
2008-11-05,22.9,22.9,22.8,22.9,267320,11.32
2008-11-04,20.8,21.9,20.7,21.9,233360,10.82
2008-11-03,21.0,21.0,20.6,20.9,48900,10.33
2008-10-31,21.0,21.2,20.9,21.0,69830,10.38
2008-10-30,20.8,20.8,20.3,20.6,62610,10.18
2008-10-29,21.4,21.4,20.4,20.4,145080,10.08
2008-10-28,20.4,20.4,20.4,20.4,108160,10.08
2008-10-27,21.4,21.4,21.4,21.4,201050,10.58
2008-10-24,22.5,22.5,22.5,22.5,77710,11.12
2008-10-23,23.6,23.6,23.6,23.6,13140,11.66
2008-10-22,24.8,24.8,24.8,24.8,65210,12.26
2008-10-21,27.2,27.2,26.1,26.1,70040,12.9
2008-10-20,27.4,27.4,27.4,27.4,20180,13.54
2008-10-17,30.5,30.5,28.8,28.8,56530,14.23
2008-10-16,30.3,30.3,30.3,30.3,86940,14.97
2008-10-15,30.9,31.8,30.9,31.8,217830,15.72
2008-10-14,32.5,32.5,32.5,32.5,32420,16.06
2008-10-13,29.8,31.0,29.7,31.0,65510,15.32
2008-10-10,31.2,31.2,31.2,31.2,76650,15.42
2008-10-09,32.8,34.4,32.8,32.8,107280,16.21
2008-10-08,34.5,35.0,34.5,34.5,91270,17.05
2008-10-07,36.3,37.0,36.3,36.3,65180,17.94
2008-10-06,38.2,39.0,38.2,38.2,19200,18.88
2008-10-03,40.0,40.3,40.0,40.2,18960,19.87
2008-10-02,40.5,42.0,40.5,40.6,94040,20.06
2008-10-01,41.6,42.0,41.6,41.6,95840,20.56
2008-09-30,43.7,43.7,43.7,43.7,300,21.6
2008-09-29,44.3,46.0,44.2,46.0,39570,22.73
2008-09-26,46.9,46.9,46.0,46.5,40880,22.98
2008-09-25,44.3,44.7,43.8,44.7,68280,22.09
2008-09-24,42.1,43.6,42.1,42.6,62800,21.05
2008-09-23,41.9,43.6,41.0,43.6,193830,21.55
2008-09-22,41.6,41.6,41.6,41.6,250,20.56
2008-09-19,39.7,39.7,39.7,39.7,33710,19.62
2008-09-18,37.9,37.9,37.9,37.9,182490,18.73
2008-09-17,39.8,40.5,39.8,39.8,122850,19.67
2008-09-16,44.0,44.0,41.8,41.8,73960,20.66
2008-09-15,44.0,47.0,43.6,44.0,50460,21.74
2008-09-12,45.6,48.0,45.6,45.6,253500,22.54
2008-09-11,46.5,48.0,46.0,48.0,66590,23.72
2008-09-10,49.0,49.0,46.5,46.5,34340,22.98
2008-09-09,49.5,49.8,48.1,48.9,64630,24.17
2008-09-08,47.5,47.5,45.5,47.5,57410,23.47
2008-09-05,45.6,47.0,45.6,46.9,18690,23.18
2008-09-04,46.0,47.5,46.0,47.3,27810,23.38
2008-09-03,47.5,49.6,47.3,47.5,194590,23.47
2008-08-29,47.5,47.5,47.5,47.5,31820,23.47
2008-08-28,49.9,50.5,49.9,49.9,24760,24.66
2008-08-27,57.5,57.5,52.5,52.5,33390,25.95
2008-08-26,55.5,55.5,54.5,55.0,91040,27.18
2008-08-25,53.0,53.0,52.5,53.0,37040,26.19
2008-08-22,54.0,54.0,50.0,50.5,55620,24.96
2008-08-21,48.0,51.5,48.0,51.5,28100,25.45
2008-08-20,49.4,50.5,49.4,49.4,30360,24.41
2008-08-19,54.5,54.5,50.0,52.0,166980,25.7
2008-08-18,52.0,52.0,52.0,52.0,58300,25.7
2008-08-15,49.6,49.6,49.6,49.6,6820,24.51
2008-08-14,45.7,48.2,45.7,48.2,40800,23.82
2008-08-13,46.1,46.9,45.6,46.8,72590,23.13
2008-08-12,48.4,48.4,46.5,47.0,70600,23.23
2008-08-11,47.0,47.0,47.0,47.0,5430,23.23
2008-08-08,45.7,45.7,45.6,45.7,45150,22.59
2008-08-07,43.2,44.4,43.0,44.4,122670,21.94
2008-08-06,41.1,43.2,41.0,43.2,36830,21.35
2008-08-05,42.7,42.7,40.4,42.0,57160,20.76
2008-08-04,41.5,41.5,41.5,41.5,17360,20.51
2008-08-01,40.3,40.3,40.1,40.3,108040,19.92
2008-07-31,38.7,39.8,38.7,39.2,31590,19.37
2008-07-30,39.8,39.8,39.8,39.8,57330,19.67
2008-07-29,42.7,42.7,41.0,41.0,172380,20.26
2008-07-28,41.5,41.5,41.5,41.5,10030,20.51
2008-07-25,42.7,42.7,42.7,42.7,2080,21.1
2008-07-24,44.0,44.0,44.0,44.0,810,21.74
2008-07-23,45.3,45.3,45.3,45.3,110,22.39
2008-07-22,46.7,46.7,46.7,46.7,10,23.08
2008-07-21,48.1,48.1,48.1,48.1,610,23.77
2008-07-18,49.5,49.5,49.5,49.5,40730,24.46
2008-07-17,51.0,51.0,51.0,51.0,8360,25.2
2008-07-16,52.5,52.5,52.5,52.5,33260,25.95
2008-07-15,53.0,54.0,51.5,54.0,92560,26.69
2008-07-14,56.0,56.0,53.0,53.0,150920,26.19
2008-07-11,54.5,54.5,51.5,54.5,245990,26.93
2008-07-10,50.0,53.0,50.0,53.0,123800,26.19
2008-07-09,51.5,51.5,51.5,51.5,33270,25.45
2008-07-08,52.5,53.0,52.5,53.0,28190,26.19
2008-07-07,57.0,57.0,54.0,54.0,29020,26.69
2008-07-04,55.5,55.5,55.5,55.5,21980,27.43
2008-07-03,53.5,54.0,53.0,54.0,94480,26.69
2008-07-02,53.0,53.0,52.0,52.5,18930,25.95
2008-07-01,52.5,52.5,52.5,52.5,47920,25.95
2008-06-30,48.4,51.0,48.4,51.0,27340,25.2
2008-06-27,49.5,52.5,49.5,49.7,52600,24.56
2008-06-26,51.0,51.0,50.5,51.0,94640,25.2
2008-06-25,49.9,49.9,49.9,49.9,5300,24.66
2008-06-24,51.0,51.0,48.5,48.5,3430,23.97
2008-06-23,48.5,49.9,48.5,49.9,49790,24.66
2008-06-20,48.5,48.5,48.5,48.5,14730,23.97
2008-06-19,50.0,50.0,50.0,50.0,64170,24.71
2008-06-18,51.5,51.5,49.5,51.5,172050,25.45
2008-06-17,50.5,50.5,50.5,50.5,5920,24.96
2008-06-16,49.8,49.8,49.8,49.8,17070,24.61
2008-06-13,48.9,48.9,48.5,48.9,151850,24.17
2008-06-12,48.0,48.0,47.9,48.0,114460,23.72
2008-06-11,45.4,47.2,45.4,47.2,81530,23.33
2008-06-10,46.3,46.3,46.3,46.3,310,22.88
2008-06-09,47.2,47.2,47.2,47.2,5950,23.33
2008-06-06,48.1,48.5,48.1,48.1,145120,23.77
2008-06-05,49.0,49.0,49.0,49.0,20,24.22
2008-06-04,50.0,50.0,50.0,50.0,14070,24.71
2008-06-03,51.0,51.0,51.0,51.0,100,25.2
2008-06-02,52.0,52.0,52.0,52.0,550,25.7
2008-05-30,53.0,53.0,53.0,53.0,50470,26.19
2008-05-29,54.0,54.0,54.0,54.0,0,
2008-05-28,54.0,54.0,54.0,54.0,0,
2008-05-27,54.0,54.0,54.0,54.0,0,
2008-05-26,54.0,54.0,54.0,54.0,3150,26.69
2008-05-23,54.5,55.0,54.5,55.0,241850,27.18
2008-05-22,55.5,55.5,55.5,55.5,59830,27.43
2008-05-21,56.5,57.5,56.5,56.5,142720,27.92
2008-05-20,57.5,59.0,57.5,57.5,35420,28.42
2008-05-19,58.0,59.0,58.0,58.5,58870,28.91
2008-05-16,58.0,59.0,58.0,58.0,116640,28.66
2008-05-15,59.0,59.0,59.0,59.0,31900,29.16
2008-05-14,61.0,61.0,60.0,60.0,28430,29.65
2008-05-13,61.0,61.0,61.0,61.0,20,30.15
2008-05-12,62.0,62.0,62.0,62.0,500,30.64
2008-05-09,63.0,63.0,63.0,63.0,2950,31.13
2008-05-08,64.0,64.0,64.0,64.0,50070,31.63
2008-05-07,65.0,65.0,63.0,65.0,93790,32.12
2008-05-06,64.0,64.0,64.0,64.0,8400,31.63
2008-05-05,63.0,63.0,63.0,63.0,30140,31.13
2008-04-29,62.0,62.0,62.0,62.0,120210,30.64
2008-04-28,61.0,61.0,60.0,61.0,26980,30.15
2008-04-25,60.0,60.0,59.0,60.0,41090,29.65
2008-04-24,58.0,60.0,58.0,59.0,24220,29.16
2008-04-23,58.0,59.5,58.0,59.0,102870,29.16
2008-04-22,58.5,59.5,58.5,59.0,23130,29.16
2008-04-21,57.5,59.5,57.5,59.5,91710,29.41
2008-04-18,58.5,58.5,57.0,58.5,81150,28.91
2008-04-17,55.5,57.5,55.5,57.5,45930,28.42
2008-04-16,55.0,56.5,55.0,56.5,21190,27.92
2008-04-11,55.5,55.5,55.5,55.5,65360,27.43
2008-04-10,58.0,58.0,56.0,56.5,145490,27.92
2008-04-09,56.0,57.0,56.0,57.0,215860,28.17
2008-04-08,56.0,56.0,56.0,56.0,113040,27.68
2008-04-07,55.0,55.0,55.0,55.0,18800,27.18
2008-04-04,54.0,54.0,54.0,54.0,1020,26.69
2008-04-03,53.5,53.5,53.5,53.5,500,26.44
2008-04-02,53.0,53.0,53.0,53.0,20,26.19
2008-04-01,52.5,52.5,52.5,52.5,9200,25.95
2008-03-31,52.0,52.0,52.0,52.0,5900,25.7
2008-03-28,51.5,51.5,51.5,51.5,12100,25.45
2008-03-27,52.0,52.0,52.0,52.0,21300,25.4
2008-03-26,49.0,51.5,49.0,51.5,129430,25.16
2008-03-25,51.5,51.5,51.5,51.5,50210,25.16
2008-03-24,54.0,54.0,54.0,54.0,38490,26.38
2008-03-21,56.5,57.5,56.5,56.5,53550,27.6
2008-03-20,62.5,62.5,59.0,59.0,21410,28.82
2008-03-19,61.0,62.0,59.0,62.0,173220,30.29
2008-03-18,59.5,59.5,59.5,59.5,97320,29.07
2008-03-17,63.0,63.0,62.5,62.5,64380,30.53
2008-03-14,66.5,67.5,65.0,65.5,27250,32.0
2008-03-13,69.0,69.0,65.0,67.5,51230,32.97
2008-03-12,69.0,71.0,67.5,67.5,46590,32.97
2008-03-11,69.0,72.0,69.0,69.0,64100,33.71
2008-03-10,72.5,72.5,69.0,72.5,194590,35.42
2008-03-07,69.5,69.5,69.5,69.5,173780,33.95
2008-03-06,66.5,66.5,66.5,66.5,3950,32.48
2008-03-05,64.0,65.0,63.5,63.5,213560,31.02
2008-03-04,66.5,67.0,66.0,66.5,207480,32.48
2008-03-03,72.0,72.0,68.5,69.0,66340,33.71
2008-02-29,68.0,72.0,67.0,72.0,233120,35.17
2008-02-28,70.5,70.5,68.0,69.0,33750,33.71
2008-02-27,69.5,73.0,69.0,69.0,58250,33.71
2008-02-26,75.0,75.0,71.5,71.5,178520,34.93
2008-02-25,74.0,75.0,73.5,75.0,52490,36.64
2008-02-22,71.0,71.5,71.0,71.5,97210,34.93
2008-02-21,74.5,75.0,74.5,74.5,79410,36.39
2008-02-20,80.0,80.0,77.0,78.0,112540,38.1
2008-02-19,79.0,80.5,79.0,80.0,85570,39.08
2008-02-18,81.0,81.0,80.0,80.0,107840,39.08
2008-02-15,84.0,84.0,83.0,84.0,29860,41.03
2008-02-14,85.5,86.0,84.0,84.0,57250,41.03
2008-02-13,85.0,85.0,84.0,84.0,37410,41.03
2008-02-12,88.0,88.5,84.0,85.0,56190,41.52
2008-02-01,85.0,87.0,84.5,87.0,67390,42.5
2008-01-31,84.5,88.0,84.5,84.5,168790,41.28
2008-01-30,87.0,89.0,87.0,88.5,167950,43.23
2008-01-29,82.5,85.0,82.5,85.0,59660,41.52
2008-01-28,84.0,84.0,83.0,83.0,82860,40.54
2008-01-25,81.5,83.0,81.5,82.5,64210,40.3
2008-01-24,83.5,84.0,81.5,81.5,37680,39.81
2008-01-23,83.5,83.5,82.0,82.5,46850,40.3
2008-01-22,85.0,86.0,85.0,86.0,29900,42.01
2008-01-21,88.0,88.0,86.0,86.0,19830,42.01
2008-01-18,86.0,89.0,86.0,88.0,33110,42.99
2008-01-17,90.0,90.0,86.5,87.0,34360,42.5
2008-01-16,88.5,89.0,88.0,89.0,49180,43.48
2008-01-15,90.0,90.0,85.0,85.0,52150,41.52
2008-01-14,88.5,89.5,88.5,88.5,43000,43.23
2008-01-11,92.5,94.0,92.0,92.0,92930,44.94
2008-01-10,86.5,92.5,86.5,92.5,202270,45.19
2008-01-09,87.0,88.5,86.0,88.5,130910,43.23
2008-01-08,83.0,88.5,83.0,88.5,75010,43.23
2008-01-07,87.0,87.0,84.0,84.5,24710,41.28
2008-01-04,88.0,88.0,86.5,88.0,59020,42.99
2008-01-03,88.0,88.0,86.0,88.0,104800,42.99
2008-01-02,91.0,91.0,88.0,88.0,27230,42.99
2007-12-28,90.0,90.5,90.0,90.0,35830,43.96
2007-12-27,89.0,90.0,89.0,90.0,69360,43.96
2007-12-26,86.5,91.0,86.5,91.0,48650,44.45
2007-12-25,91.0,91.5,90.0,91.5,81940,44.11
2007-12-24,91.5,92.0,91.0,91.0,41060,43.87
2007-12-21,91.0,92.0,91.0,91.5,30350,44.11
2007-12-20,94.5,94.5,92.0,92.0,34730,44.35
2007-12-19,92.5,95.0,92.0,93.5,54080,45.07
2007-12-18,89.5,92.0,89.5,90.5,47530,43.63
2007-12-17,94.5,94.5,92.0,92.0,46960,44.35
2007-12-14,,,,,59800,46.04
2007-12-13,,,,,79790,46.28
2007-12-12,,,,,58970,48.69
2007-12-11,,,,,91790,49.17
2007-12-10,,,,,83910,49.17
2007-12-07,,,,,410510,47.24
